close,date,amount,high,low,open,volume
7.37,2015/11/17,52.2,7.98,7.37,7.37,7.0
7.58,2015/11/18,103.645,7.99,7.0,7.99,14.566
6.9,2015/11/19,111.808,7.2,6.9,7.1,16.001
6.9,2015/11/20,34.507,6.9,6.9,6.9,5.001
6.68,2015/11/23,6.68,6.68,6.68,6.68,1.0
6.8,2015/11/24,39.236,7.18,6.22,6.22,5.8
6.41,2015/11/25,6.424,6.41,6.41,6.41,1.002
7.05,2015/11/26,168.738,7.05,7.04,7.05,24.0
6.56,2015/11/27,6.567,6.56,6.56,6.56,1.001
7.0,2015/11/30,13.33,7.0,6.33,6.33,2.0
6.99,2015/12/1,285.25,7.0,6.4,6.8,43.0
7.39,2015/12/2,7.39,7.39,7.39,7.39,1.0
7.58,2015/12/3,11.103,7.58,7.58,7.58,1.508
7.58,2015/12/4,0.024,7.58,7.58,7.58,0.003
7.58,2015/12/7,0.024,7.58,7.58,7.58,0.003
7.96,2015/12/8,103.316,7.96,7.2,7.2,14.018
7.17,2015/12/9,144.52,8.29,7.17,8.29,20.0
7.17,2015/12/10,144.52,8.29,7.17,8.29,20.0
6.33,2015/12/11,6.33,6.33,6.33,6.33,1.0
6.94,2015/12/14,52.36,6.94,6.01,6.01,8.0
6.86,2015/12/15,69.161,7.2,6.25,6.25,10.003
7.29,2015/12/16,83.231,7.29,6.51,6.51,12.003
7.34,2015/12/17,7.34,7.34,7.34,7.34,1.0
7.28,2015/12/18,78.896,7.28,6.61,6.61,11.8
6.8,2015/12/21,31.969,7.48,6.8,7.48,4.6
6.66,2015/12/22,34.29,6.99,6.66,6.66,5.0
6.66,2015/12/23,34.29,6.99,6.66,6.66,5.0
6.89,2015/12/24,122.073,6.89,6.12,6.12,18.397
6.89,2015/12/25,122.073,6.89,6.12,6.12,18.397
7.16,2015/12/28,7.16,7.16,7.16,7.16,1.0
7.09,2015/12/29,21.23,7.49,6.65,7.49,3.0
7.49,2015/12/30,7.61,7.49,7.49,7.49,1.017
7.49,2015/12/31,0.048,7.49,7.49,7.49,0.006
6.99,2016/1/4,33.66,6.99,6.65,6.7,5.0
6.99,2016/1/5,33.66,6.99,6.65,6.7,5.0
6.99,2016/1/6,33.66,6.99,6.65,6.7,5.0
6.99,2016/1/7,33.66,6.99,6.65,6.7,5.0
7.1,2016/1/8,42.335,7.1,7.0,7.0,6.005
6.89,2016/1/11,85.77,7.0,6.39,7.0,13.0
6.89,2016/1/12,85.77,7.0,6.39,7.0,13.0
6.7,2016/1/13,48.373,6.85,6.7,6.85,7.164
6.3,2016/1/14,137.21,6.5,6.03,6.5,22.0
6.3,2016/1/15,48.4,6.3,5.7,6.1,8.0
6.4,2016/1/18,19.2,6.4,6.4,6.4,3.0
5.9,2016/1/19,150.0,6.4,5.9,6.4,25.0
5.81,2016/1/20,56.73,6.38,5.81,6.38,9.0
5.51,2016/1/21,5.51,5.51,5.51,5.51,1.0
6.06,2016/1/22,66.36,6.06,6.0,6.0,11.0
5.96,2016/1/25,76.06,6.6,5.96,6.6,12.0
6.3,2016/1/26,18.42,6.3,5.82,5.82,3.0
6.01,2016/1/27,6.088,6.01,6.01,6.01,1.013
6.01,2016/1/28,0.031,6.01,6.01,6.01,0.005
6.11,2016/1/29,6.116,6.11,6.11,6.11,1.001
6.11,2016/1/30,6.116,6.11,6.11,6.11,1.001
6.11,2016/2/1,6.116,6.11,6.11,6.11,1.001
6.2,2016/2/2,69.7,6.4,6.2,6.4,11.0
6.02,2016/2/3,118.5,6.4,6.02,6.4,19.0
6.02,2016/2/15,118.5,6.4,6.02,6.4,19.0
6.02,2016/2/16,118.5,6.4,6.02,6.4,19.0
6.02,2016/2/17,0.14,6.4,6.02,6.4,0.019
7.04,2016/2/18,7.04,7.04,7.04,7.04,1.0
6.95,2016/2/19,17.25,6.95,6.35,6.35,2.6
6.26,2016/2/22,6.26,6.26,6.26,6.26,1.0
6.48,2016/2/23,89.806,6.48,5.77,6.01,15.001
6.06,2016/2/24,98.19,6.69,6.06,6.69,16.0
6.06,2016/2/25,189.112,6.06,6.06,6.06,31.2
6.66,2016/2/26,614.454,6.66,6.54,6.55,92.466
6.21,2016/3/1,19.881,6.21,6.21,6.21,3.2
6.51,2016/3/2,26.91,6.8,6.51,6.8,4.0
6.02,2016/3/3,8.443,6.02,6.02,6.02,1.4
6.62,2016/3/4,86.3,6.62,6.3,6.35,13.402
6.52,2016/3/7,71.114,7.0,6.52,6.9,10.435
6.7,2016/3/8,26.455,6.7,6.32,6.32,4.005
6.7,2016/3/9,26.455,6.7,6.32,6.32,4.005
6.08,2016/3/10,6.08,6.08,6.08,6.08,1.0
6.51,2016/3/11,33.23,6.68,6.51,6.68,5.0
7.0,2016/3/14,116.217,7.16,6.51,6.51,16.6
7.0,2016/3/15,116.217,7.16,6.51,6.51,16.6
7.0,2016/3/16,116.217,7.16,6.51,6.51,16.6
7.0,2016/3/17,116.217,7.16,6.51,6.51,16.6
7.0,2016/3/18,70.514,7.1,7.0,7.1,10.002
7.0,2016/3/21,70.514,7.1,7.0,7.1,10.002
7.0,2016/3/22,70.514,7.1,7.0,7.1,10.002
6.75,2016/3/23,33.75,6.75,6.75,6.75,5.0
6.85,2016/3/24,36.835,6.85,6.85,6.85,5.376
6.99,2016/3/25,157.99,6.99,6.7,6.95,23.0
7.19,2016/3/28,72.339,7.19,6.86,7.0,10.427
7.19,2016/3/29,3.886,7.19,6.86,7.0,0.6
6.41,2016/3/30,63.333,6.95,6.39,6.8,9.6
5.8,2016/3/31,60.06,6.05,5.8,6.05,10.02
5.5,2016/4/1,16.52,5.51,5.5,5.51,3.0
5.54,2016/4/6,23.01,5.98,5.06,5.06,4.075
5.54,2016/4/7,23.01,5.98,5.06,5.06,4.075
5.88,2016/4/8,11.76,5.88,5.88,5.88,2.0
5.88,2016/4/11,0.471,5.88,5.88,5.88,0.078
5.88,2016/4/12,0.471,5.88,5.88,5.88,0.078
6.22,2016/4/13,6.22,6.22,6.22,6.22,1.0
6.22,2016/4/14,6.399,6.22,6.22,6.22,0.959
6.83,2016/4/15,67.308,6.83,6.5,6.5,10.034
6.83,2016/4/18,67.308,6.83,6.5,6.5,10.034
6.51,2016/4/19,34.467,6.51,6.51,6.51,5.268
6.51,2016/4/20,34.467,6.51,6.51,6.51,5.268
6.3,2016/4/21,81.9,6.3,6.3,6.3,13.0
6.3,2016/4/22,81.9,6.3,6.3,6.3,13.0
5.9,2016/4/25,17.7,5.9,5.9,5.9,3.0
5.9,2016/4/26,17.7,5.9,5.9,5.9,3.0
5.5,2016/4/27,38.5,5.5,5.5,5.5,7.0
5.5,2016/4/28,38.5,5.5,5.5,5.5,7.0
5.5,2016/4/29,38.5,5.5,5.5,5.5,7.0
5.5,2016/5/3,38.5,5.5,5.5,5.5,7.0
5.2,2016/5/4,22.059,5.2,5.06,5.06,4.321
5.65,2016/5/5,53.836,5.65,5.2,5.2,10.2
5.97,2016/5/6,37.012,5.97,5.94,5.94,6.205
5.5,2016/5/9,38.52,5.51,5.5,5.5,7.0
5.5,2016/5/10,0.042,5.51,5.5,5.5,0.008
5.5,2016/5/11,0.042,5.51,5.5,5.5,0.008
5.2,2016/5/12,50.95,5.2,5.05,5.05,10.0
5.2,2016/5/13,50.95,5.2,5.05,5.05,10.0
5.45,2016/5/16,20.255,5.45,4.9,4.9,4.009
5.45,2016/5/17,34.223,5.66,5.03,5.03,6.5
5.2,2016/5/18,67.963,5.2,5.06,5.06,13.2
5.1,2016/5/19,25.51,5.1,5.1,5.1,5.002
5.17,2016/5/20,68.679,5.17,5.17,5.17,13.291
5.17,2016/5/23,0.051,5.17,5.17,5.17,0.01
5.17,2016/5/24,51.7,5.17,5.17,5.17,10.0
4.78,2016/5/25,31.379,4.78,4.75,4.75,6.6
4.78,2016/5/26,0.055,4.78,4.75,4.75,0.012
4.37,2016/5/27,36.815,4.8,4.37,4.8,8.018
4.37,2016/5/30,36.815,4.8,4.37,4.8,8.018
4.37,2016/5/31,0.029,4.8,4.37,4.8,0.007
4.37,2016/6/1,0.008,4.8,4.37,4.8,0.002
4.37,2016/6/2,0.008,4.8,4.37,4.8,0.002
4.37,2016/6/3,0.008,4.8,4.37,4.8,0.002
4.37,2016/6/4,0.008,4.8,4.37,4.8,0.002
4.37,2016/6/6,0.008,4.8,4.37,4.8,0.002
4.55,2016/6/7,23.867,4.55,4.0,4.0,5.8
4.11,2016/6/8,4.11,4.11,4.11,4.11,1.0
4.22,2016/6/13,29.796,4.45,3.81,4.0,7.4
4.22,2016/6/14,4.22,4.22,4.22,4.22,1.0
4.33,2016/6/15,18.077,4.49,4.02,4.49,4.2
4.03,2016/6/16,8.06,4.03,4.03,4.03,2.0
4.03,2016/6/17,4.05,4.03,4.03,4.03,1.005
4.03,2016/6/20,4.05,4.03,4.03,4.03,1.005
4.35,2016/6/21,4.35,4.35,4.35,4.35,1.0
4.78,2016/6/22,18.631,4.78,4.4,4.4,4.015
5.2,2016/6/23,78.25,5.25,5.2,5.2,15.0
5.2,2016/6/24,78.25,5.25,5.2,5.2,15.0
4.25,2016/6/27,4.25,4.25,4.25,4.25,1.0
4.65,2016/6/28,18.723,4.67,4.65,4.67,4.019
5.1,2016/6/29,39.213,5.1,5.1,5.1,7.981
5.05,2016/6/30,37.13,5.5,5.0,5.0,7.016
5.5,2016/7/1,22.0,5.5,5.5,5.5,4.0
5.2,2016/7/4,5.2,5.2,5.2,5.2,1.0
5.01,2016/7/5,5.01,5.01,5.01,5.01,1.0
4.9,2016/7/6,37.48,4.9,4.6,4.6,8.0
4.82,2016/7/7,72.403,5.25,4.82,5.25,14.4
4.82,2016/7/11,72.403,5.25,4.82,5.25,14.4
4.91,2016/7/12,46.325,5.3,4.91,5.3,9.031
4.91,2016/7/13,46.325,5.3,4.91,5.3,9.031
4.8,2016/7/14,9.6,4.8,4.8,4.8,2.0
5.0,2016/7/15,53.771,5.0,4.6,4.6,11.22
5.0,2016/7/18,0.016,5.0,4.6,4.6,0.004
5.0,2016/7/19,1.752,5.0,4.6,4.6,0.376
5.05,2016/7/20,10.1,5.05,5.05,5.05,2.0
5.05,2016/7/21,10.1,5.05,5.05,5.05,2.0
5.3,2016/7/22,26.5,5.3,5.3,5.3,5.0
5.3,2016/7/25,26.5,5.3,5.3,5.3,5.0
5.4,2016/7/26,5.4,5.4,5.4,5.4,1.0
5.1,2016/7/27,21.518,5.49,5.1,5.49,4.153
5.0,2016/7/28,14.97,5.0,4.95,4.95,3.004
4.82,2016/7/29,7.581,4.82,4.82,4.82,1.6
4.62,2016/8/1,62.707,4.63,4.62,4.63,13.6
4.87,2016/8/2,20.04,4.87,4.87,4.87,4.2
4.85,2016/8/3,11.607,4.85,4.85,4.85,2.499
4.7,2016/8/4,28.4,4.8,4.7,4.8,6.0
5.09,2016/8/5,5.23,5.09,5.09,5.09,1.028
5.38,2016/8/8,5.38,5.38,5.38,5.38,1.0
4.95,2016/8/9,9.9,4.95,4.95,4.95,2.0
4.71,2016/8/10,9.42,4.71,4.71,4.71,2.0
4.71,2016/8/11,70.65,4.71,4.71,4.71,15.0
4.71,2016/8/12,70.65,4.71,4.71,4.71,15.0
4.71,2016/8/15,70.65,4.71,4.71,4.71,15.0
4.25,2016/8/16,4.25,4.25,4.25,4.25,1.0
4.2,2016/8/17,4.2,4.2,4.2,4.2,1.0
4.05,2016/8/18,4.05,4.05,4.05,4.05,1.0
4.45,2016/8/19,30.15,4.45,4.2,4.2,7.0
4.4,2016/8/22,9.23,4.83,4.4,4.83,2.0
4.78,2016/8/23,9.443,4.78,4.4,4.4,2.064
4.99,2016/8/24,9.201,4.99,4.99,4.99,1.936
4.5,2016/8/25,7.188,4.5,4.5,4.5,1.6
4.51,2016/8/26,9.264,4.75,4.51,4.75,2.001
4.5,2016/8/29,22.5,4.5,4.5,4.5,5.0
4.5,2016/8/30,22.5,4.5,4.5,4.5,5.0
4.5,2016/8/31,22.5,4.5,4.5,4.5,5.0
4.36,2016/9/1,8.72,4.36,4.36,4.36,2.0
4.4,2016/9/2,8.824,4.4,4.4,4.4,2.006
4.0,2016/9/5,8.02,4.0,4.0,4.0,2.005
4.0,2016/9/6,8.02,4.0,4.0,4.0,2.005
4.0,2016/9/7,8.02,4.0,4.0,4.0,2.005
4.0,2016/9/8,0.132,4.0,4.0,4.0,0.033
4.0,2016/9/9,0.132,4.0,4.0,4.0,0.033
4.4,2016/9/10,16.4,4.4,4.0,4.0,4.0
4.4,2016/9/12,16.4,4.4,4.0,4.0,4.0
4.4,2016/9/13,2.4,4.4,4.0,4.0,0.6
4.4,2016/9/14,2.4,4.4,4.0,4.0,0.6
4.4,2016/9/19,2.4,4.4,4.0,4.0,0.6
4.6,2016/9/20,4.747,4.6,4.6,4.6,1.036
4.6,2016/9/21,4.747,4.6,4.6,4.6,1.036
4.6,2016/9/22,4.747,4.6,4.6,4.6,1.036
4.6,2016/9/23,4.747,4.6,4.6,4.6,1.036
4.6,2016/9/26,4.747,4.6,4.6,4.6,1.036
4.5,2016/9/29,4.5,4.5,4.5,4.5,1.0
4.5,2016/9/30,4.5,4.5,4.5,4.5,1.0
4.5,2016/10/3,4.5,4.5,4.5,4.5,1.0
4.3,2016/10/4,4.3,4.3,4.3,4.3,1.0
4.3,2016/10/5,4.3,4.3,4.3,4.3,1.0
4.3,2016/10/6,17.2,4.3,4.3,4.3,4.0
4.73,2016/10/7,48.389,4.73,4.73,4.73,10.231
4.73,2016/10/11,0.092,4.73,4.73,4.73,0.018
4.73,2016/10/12,0.759,4.73,4.73,4.73,0.169
4.73,2016/10/13,0.759,4.73,4.73,4.73,0.169
4.71,2016/10/14,47.135,4.71,4.71,4.71,10.007
4.71,2016/10/17,27.066,4.71,4.71,4.71,5.8
4.8,2016/10/18,48.0,4.8,4.8,4.8,10.0
4.8,2016/10/19,3.557,4.8,4.8,4.8,0.8
