close,date,amount,high,low,open,volume
10.7,2015/11/4,106.7,10.7,10.6,10.6,10.0
10.8,2015/11/5,453.741,10.95,10.7,10.7,42.13
10.5,2015/11/6,432.0,10.8,10.5,10.5,41.0
10.65,2015/11/9,182.25,10.75,10.6,10.75,17.0
10.5,2015/11/10,210.0,10.5,10.5,10.5,20.0
10.45,2015/11/11,166.05,10.45,10.3,10.35,16.0
10.4,2015/11/12,155.85,10.4,10.3,10.35,15.0
10.4,2015/11/13,113.4,10.4,10.2,10.25,11.0
10.3,2015/11/16,802.318,10.4,10.0,10.4,78.742
10.35,2015/11/17,725.609,10.35,10.1,10.2,71.03
10.25,2015/11/18,276.3,10.3,10.1,10.15,27.0
10.35,2015/11/19,225.35,10.35,10.1,10.25,22.0
10.3,2015/11/20,214.05,10.3,10.15,10.25,21.0
10.35,2015/11/23,287.65,10.5,10.15,10.5,28.0
10.25,2015/11/24,30.55,10.25,10.15,10.15,3.0
10.15,2015/11/25,81.35,10.3,10.15,10.3,8.0
10.15,2015/11/26,224.0,10.3,10.1,10.2,22.0
10.15,2015/11/27,202.3,10.2,10.0,10.1,20.0
10.2,2015/11/30,120.33,10.2,9.99,10.0,12.0
10.0,2015/12/1,497.808,10.2,10.0,10.2,49.506
10.15,2015/12/2,917.219,10.25,9.86,10.0,91.404
10.2,2015/12/3,741.838,10.2,10.0,10.1,73.856
10.2,2015/12/4,1.34,10.2,10.0,10.1,0.134
10.1,2015/12/7,312.15,10.15,10.0,10.15,31.0
10.15,2015/12/8,371.962,10.15,10.0,10.0,37.05
10.1,2015/12/9,120.85,10.1,10.05,10.05,12.0
10.0,2015/12/10,190.25,10.05,10.0,10.05,19.0
10.0,2015/12/11,109.0,10.0,9.9,9.9,11.0
10.0,2015/12/14,109.0,10.0,9.9,9.9,11.0
10.0,2015/12/15,119.99,10.0,9.99,10.0,12.0
10.0,2015/12/16,459.8,10.0,9.9,10.0,46.0
10.0,2015/12/17,713.223,10.0,9.9,10.0,71.669
10.0,2015/12/18,30.0,10.0,10.0,10.0,3.0
10.0,2015/12/21,405.59,10.0,9.8,9.9,41.0
10.0,2015/12/22,100.0,10.0,10.0,10.0,10.0
10.0,2015/12/23,252.226,10.0,9.93,10.0,25.232
10.0,2015/12/24,459.689,10.0,10.0,10.0,45.999
10.0,2015/12/25,30.92,10.0,10.0,10.0,3.093
10.0,2015/12/28,110.297,10.0,10.0,10.0,11.03
10.0,2015/12/29,20.475,10.0,10.0,10.0,2.048
10.05,2015/12/30,299.6,10.05,9.89,9.89,30.0
10.15,2015/12/31,20.239,10.15,10.15,10.15,1.999
10.15,2016/1/4,20.239,10.15,10.15,10.15,1.999
10.0,2016/1/5,29.99,10.0,9.99,9.99,3.0
10.0,2016/1/6,109.3,10.0,9.92,9.92,11.0
9.95,2016/1/7,382.22,9.97,9.63,9.63,39.0
9.85,2016/1/8,255.6,10.0,9.7,9.7,26.0
9.99,2016/1/11,52.282,9.99,9.85,9.85,5.273
9.9,2016/1/12,264.83,9.9,9.78,9.81,27.0
9.9,2016/1/13,98.79,9.9,9.84,9.84,10.0
9.9,2016/1/14,255.41,9.95,9.32,9.32,26.0
9.9,2016/1/15,39.6,9.9,9.9,9.9,4.0
9.89,2016/1/18,87.01,9.89,9.6,9.6,9.0
9.9,2016/1/19,68.92,9.9,9.75,9.75,7.0
9.94,2016/1/20,49.709,9.94,9.94,9.94,5.001
9.94,2016/1/21,49.709,9.94,9.94,9.94,5.001
9.94,2016/1/22,49.709,9.94,9.94,9.94,5.001
10.05,2016/1/25,150.47,10.1,9.91,9.91,15.0
9.96,2016/1/26,187.538,10.1,9.96,10.1,18.712
9.95,2016/1/27,99.55,9.96,9.95,9.96,10.0
9.98,2016/1/28,69.45,9.98,9.9,9.9,7.0
10.0,2016/1/29,329.35,10.0,9.9,9.97,33.0
10.05,2016/1/30,120.25,10.05,10.0,10.0,12.0
10.0,2016/2/1,127.048,10.0,10.0,10.0,12.712
9.99,2016/2/2,269.29,10.0,9.9,10.0,27.0
9.99,2016/2/3,269.29,10.0,9.9,10.0,27.0
10.0,2016/2/15,159.95,10.0,9.95,10.0,16.0
10.0,2016/2/16,159.95,10.0,9.95,10.0,16.0
10.0,2016/2/17,203.793,10.0,9.79,10.0,20.468
9.95,2016/2/18,244.459,10.0,9.81,10.0,24.702
9.95,2016/2/19,169.37,10.0,9.9,10.0,17.0
9.97,2016/2/22,328.25,10.0,9.88,10.0,33.0
10.25,2016/2/23,1105.25,10.25,10.0,10.0,110.0
10.1,2016/2/24,243.152,10.25,10.05,10.25,24.01
10.2,2016/2/25,399.2,10.25,10.2,10.2,39.0
11.2,2016/2/26,1766.008,11.2,10.3,10.3,160.282
12.3,2016/3/1,10204.134,12.3,12.0,12.0,834.003
12.8,2016/3/2,6572.221,13.05,11.9,12.4,522.637
12.8,2016/3/3,3476.978,13.05,12.55,12.8,270.096
13.0,2016/3/4,2768.286,13.05,12.75,13.05,214.472
13.35,2016/3/7,4032.55,13.9,13.2,13.2,300.0
13.6,2016/3/8,2286.082,13.7,13.35,13.7,168.832
13.2,2016/3/9,2004.962,13.6,13.2,13.6,148.291
13.55,2016/3/10,1012.659,13.65,13.3,13.3,75.248
14.15,2016/3/11,6817.704,14.4,13.4,13.5,492.411
15.0,2016/3/14,10246.884,15.2,14.3,14.5,683.754
14.95,2016/3/15,9473.531,15.25,14.35,14.65,635.209
14.7,2016/3/16,8440.297,15.4,14.65,15.25,557.606
13.25,2016/3/17,10423.571,14.75,13.25,14.6,767.145
13.15,2016/3/18,4661.235,13.2,12.6,12.6,362.995
13.55,2016/3/21,5369.409,13.85,13.3,13.85,393.51
13.8,2016/3/22,3619.313,13.9,13.2,13.2,262.282
13.9,2016/3/23,2729.15,14.1,13.8,13.8,196.0
13.8,2016/3/24,1515.555,14.0,13.75,13.9,109.21
13.9,2016/3/25,1242.5,13.95,13.6,13.9,90.0
13.75,2016/3/28,1332.14,14.0,13.75,13.9,95.753
13.5,2016/3/29,1367.381,13.55,13.4,13.5,101.606
13.55,2016/3/30,1241.04,13.55,13.0,13.5,93.212
13.65,2016/3/31,53.9,13.65,13.3,13.3,4.0
13.75,2016/4/1,336.363,13.75,13.3,13.55,25.001
13.5,2016/4/6,217.0,13.75,13.5,13.75,16.0
13.5,2016/4/7,647.85,13.5,13.45,13.5,48.0
13.65,2016/4/8,688.828,13.65,13.5,13.5,50.928
13.6,2016/4/11,886.636,13.8,13.3,13.65,65.01
13.45,2016/4/12,499.592,13.6,13.45,13.6,36.928
13.6,2016/4/13,643.402,13.6,13.5,13.5,47.378
14.4,2016/4/14,5754.6,14.95,13.9,13.9,395.5
14.5,2016/4/15,2608.599,14.65,14.4,14.4,179.5
14.6,2016/4/18,1890.2,15.0,14.25,14.3,128.0
14.65,2016/4/19,656.286,14.9,14.65,14.75,44.599
13.85,2016/4/20,1323.05,14.65,13.85,14.5,93.0
13.75,2016/4/21,453.55,13.85,13.7,13.85,33.0
13.7,2016/4/22,537.65,13.95,13.7,13.95,39.0
13.6,2016/4/25,1292.896,13.8,13.5,13.8,95.259
13.5,2016/4/26,517.389,13.6,13.45,13.45,38.294
13.6,2016/4/27,94.5,13.6,13.45,13.5,7.0
13.5,2016/4/28,403.508,13.65,13.5,13.65,29.747
13.3,2016/4/29,674.849,13.5,13.2,13.5,50.231
13.25,2016/5/3,322.971,13.3,13.25,13.3,24.307
13.8,2016/5/4,248.25,13.8,13.65,13.65,18.0
13.5,2016/5/5,148.75,13.7,13.35,13.35,11.0
13.35,2016/5/6,134.3,13.5,13.35,13.5,10.0
13.4,2016/5/9,120.45,13.45,13.3,13.45,9.0
13.3,2016/5/10,362.866,13.4,13.2,13.4,27.13
13.4,2016/5/11,146.631,13.4,13.2,13.3,11.055
13.15,2016/5/12,13.15,13.15,13.15,13.15,1.0
13.15,2016/5/13,446.25,13.2,12.9,13.2,34.0
13.1,2016/5/16,310.74,13.1,12.5,12.5,24.43
13.05,2016/5/17,25.9,13.05,12.85,12.85,2.0
13.15,2016/5/18,13.163,13.15,13.15,13.15,1.001
13.15,2016/5/19,1416.163,13.15,12.9,12.9,108.001
13.1,2016/5/20,52.4,13.1,13.1,13.1,4.0
13.2,2016/5/23,623.263,13.2,13.1,13.1,47.272
13.1,2016/5/24,353.7,13.1,13.1,13.1,27.0
13.0,2016/5/25,156.0,13.0,13.0,13.0,12.0
13.8,2016/5/26,1658.051,14.25,12.8,13.0,118.803
13.8,2016/5/27,207.8,14.0,13.8,14.0,15.0
13.8,2016/5/30,24.554,13.8,13.8,13.8,1.785
14.2,2016/5/31,181.038,14.2,13.15,13.15,13.641
13.85,2016/6/1,222.15,13.9,13.7,13.9,16.0
14.0,2016/6/2,14.7,14.0,14.0,14.0,1.05
13.6,2016/6/3,65.19,14.0,13.6,14.0,4.764
13.6,2016/6/4,65.19,14.0,13.6,14.0,4.764
13.4,2016/6/6,98.381,13.4,13.35,13.4,7.352
13.4,2016/6/7,296.1,13.5,13.4,13.5,22.0
13.3,2016/6/8,280.8,13.4,13.3,13.4,21.0
13.4,2016/6/13,419.55,13.85,13.2,13.2,31.0
13.65,2016/6/14,187.85,13.65,13.4,13.4,14.0
13.7,2016/6/15,13.7,13.7,13.7,13.7,1.0
13.6,2016/6/16,489.15,13.8,13.5,13.7,36.0
13.6,2016/6/17,122.4,13.6,13.6,13.6,9.0
13.75,2016/6/20,1408.1,13.75,13.6,13.6,103.0
13.45,2016/6/21,135.6,13.6,13.45,13.6,10.0
13.5,2016/6/22,325.091,13.6,13.5,13.5,24.018
13.5,2016/6/23,595.05,13.7,13.3,13.7,44.0
13.45,2016/6/24,187.45,13.55,13.2,13.55,14.0
13.1,2016/6/27,222.7,13.1,13.1,13.1,17.0
13.5,2016/6/28,229.978,13.5,13.25,13.3,17.282
13.1,2016/6/29,956.278,13.5,13.1,13.5,71.606
13.2,2016/6/30,66.5,13.45,13.2,13.45,5.0
13.2,2016/7/1,28.286,13.2,13.2,13.2,2.144
13.2,2016/7/4,304.646,13.3,13.2,13.2,23.083
13.5,2016/7/5,1923.557,13.75,13.5,13.75,141.182
13.35,2016/7/6,366.15,13.8,13.35,13.6,27.0
13.35,2016/7/7,366.15,13.8,13.35,13.6,27.0
13.6,2016/7/11,214.2,13.65,13.3,13.35,15.9
13.3,2016/7/12,93.6,13.6,13.3,13.4,7.0
13.3,2016/7/13,419.356,13.5,13.25,13.3,31.58
13.3,2016/7/14,465.539,13.3,13.15,13.3,35.1
13.15,2016/7/15,700.1,13.4,13.05,13.2,53.0
13.2,2016/7/18,2618.331,13.45,12.9,13.1,200.907
13.15,2016/7/19,237.9,13.3,13.15,13.3,18.0
13.0,2016/7/20,787.259,13.2,13.0,13.15,60.183
13.35,2016/7/21,223.837,13.4,12.9,12.9,16.999
13.3,2016/7/22,583.2,13.5,13.1,13.15,44.0
13.15,2016/7/25,809.25,13.35,12.95,13.1,62.0
13.05,2016/7/26,1055.737,13.2,12.7,12.95,82.282
12.85,2016/7/27,1257.177,13.0,12.65,12.8,98.636
12.55,2016/7/28,23176.164,12.9,12.55,12.8,1825.1
12.95,2016/7/29,916.997,13.3,12.6,12.8,70.453
12.7,2016/8/1,2370.301,12.9,12.5,12.7,187.516
12.95,2016/8/2,1433.677,12.95,12.5,12.5,113.174
12.7,2016/8/3,603.012,12.9,12.7,12.9,47.12
12.7,2016/8/4,1074.328,12.7,12.45,12.6,85.534
12.55,2016/8/5,843.633,12.7,12.4,12.7,67.41
12.35,2016/8/8,1315.949,12.45,12.0,12.35,107.687
12.1,2016/8/9,703.682,12.15,12.0,12.15,58.503
12.45,2016/8/10,1893.349,13.25,12.25,12.25,144.504
12.3,2016/8/11,88.752,12.4,12.2,12.3,7.242
12.25,2016/8/12,442.65,12.4,12.2,12.3,36.0
12.3,2016/8/15,258.95,12.5,12.3,12.3,21.0
12.2,2016/8/16,661.0,12.55,12.2,12.3,54.0
12.2,2016/8/17,659.4,12.45,12.2,12.45,54.0
12.4,2016/8/18,789.2,12.65,12.2,12.2,64.0
12.25,2016/8/19,751.5,12.4,12.25,12.4,61.0
12.4,2016/8/22,3234.25,12.45,12.3,12.45,260.0
12.7,2016/8/23,1311.55,12.9,12.4,12.4,103.0
12.85,2016/8/24,1384.2,13.0,12.8,12.9,107.0
12.85,2016/8/25,386.75,12.9,12.85,12.9,30.0
13.0,2016/8/26,510.391,13.1,12.9,12.9,39.29
13.2,2016/8/29,842.9,13.3,12.95,12.95,64.0
13.6,2016/8/30,2169.483,13.7,13.35,13.6,159.947
13.5,2016/8/31,396.534,13.7,13.5,13.6,29.275
13.35,2016/9/1,668.4,13.5,13.3,13.45,50.0
13.4,2016/9/2,727.458,13.4,13.2,13.4,54.542
13.4,2016/9/5,268.15,13.5,13.35,13.35,20.0
13.4,2016/9/6,950.6,13.4,13.35,13.4,71.0
13.8,2016/9/7,2484.45,14.45,13.45,13.45,179.0
14.0,2016/9/8,841.49,14.2,13.85,14.1,60.1
13.8,2016/9/9,704.85,13.85,13.8,13.85,51.0
13.75,2016/9/10,1254.7,14.0,13.65,14.0,90.0
13.8,2016/9/12,110.4,13.8,13.8,13.8,8.0
14.0,2016/9/13,625.823,14.0,13.65,13.7,45.606
13.8,2016/9/14,427.8,13.8,13.8,13.8,31.0
13.9,2016/9/19,237.2,14.0,13.85,13.85,17.0
13.85,2016/9/20,180.65,13.9,13.85,13.9,13.0
13.85,2016/9/21,981.076,13.85,13.7,13.85,71.064
14.0,2016/9/22,1454.6,14.0,13.65,13.8,105.0
14.0,2016/9/23,1343.536,14.2,13.8,13.8,95.999
15.4,2016/9/26,33512.902,15.4,14.2,14.2,2209.364
16.0,2016/9/29,71230.22,16.8,15.5,15.9,4365.28
16.1,2016/9/30,13891.262,16.2,15.5,16.0,876.007
17.7,2016/10/3,81543.479,17.7,16.9,16.9,4641.954
17.45,2016/10/4,46313.787,18.05,17.05,17.9,2630.083
17.45,2016/10/5,16757.01,17.7,17.2,17.6,961.653
16.45,2016/10/6,28806.557,17.6,16.2,17.6,1725.43
15.85,2016/10/7,22424.042,16.8,15.75,16.4,1391.318
14.3,2016/10/11,28070.25,15.35,14.3,15.35,1921.0
14.25,2016/10/12,5012.252,14.7,14.0,14.35,349.096
14.25,2016/10/13,2283.878,14.35,14.25,14.35,159.963
13.9,2016/10/14,4231.7,14.3,13.8,14.3,302.0
13.95,2016/10/17,2709.55,14.1,13.85,14.0,194.029
14.3,2016/10/18,8012.805,14.6,13.65,13.75,564.606
14.85,2016/10/19,9535.926,15.05,14.1,14.1,643.187
