close,date,amount,high,low,open,volume
19.1,2015/10/14,9120.997,19.45,18.5,18.5,479.078
19.15,2015/10/15,1968.3,19.3,18.9,19.1,102.95
20.05,2015/10/16,11211.657,20.2,19.05,19.15,569.579
20.95,2015/10/19,26928.841,20.95,20.0,20.05,1302.863
20.5,2015/10/20,14185.674,20.85,20.2,20.85,690.462
20.95,2015/10/21,41073.913,21.75,20.5,20.5,1940.657
20.75,2015/10/22,14864.306,20.75,20.55,20.65,720.532
20.7,2015/10/23,8178.034,20.9,20.6,20.75,394.543
20.6,2015/10/26,4954.8,20.7,20.6,20.7,240.0
20.8,2015/10/27,9596.108,21.0,20.55,20.6,462.475
20.75,2015/10/28,7305.703,20.8,20.6,20.8,352.9
20.25,2015/10/29,11941.696,20.85,19.8,20.85,589.433
20.2,2015/10/30,4945.058,20.3,19.9,20.3,246.761
20.85,2015/11/2,10119.147,20.85,20.0,20.25,494.169
21.0,2015/11/3,18418.478,21.4,20.85,20.95,874.222
20.95,2015/11/4,7534.455,21.15,20.75,21.0,359.582
20.95,2015/11/5,5015.253,21.15,20.85,21.05,238.832
20.6,2015/11/6,4056.673,20.85,20.5,20.85,196.307
20.1,2015/11/9,6543.86,20.6,20.05,20.5,323.153
20.35,2015/11/10,5838.995,20.35,19.65,19.65,292.527
20.0,2015/11/11,5460.079,20.6,20.0,20.6,270.4
19.95,2015/11/12,4843.112,20.0,19.65,20.0,243.935
19.7,2015/11/13,8512.754,19.8,19.35,19.5,435.013
19.2,2015/11/16,10627.246,19.5,19.05,19.05,554.005
19.8,2015/11/17,5058.567,20.15,19.2,19.2,256.808
19.7,2015/11/18,2022.23,19.9,19.5,19.8,102.999
19.8,2015/11/19,4198.854,19.8,19.4,19.7,214.161
19.8,2015/11/20,3495.194,19.8,19.45,19.8,178.445
19.55,2015/11/23,5709.17,19.9,19.5,19.9,291.465
19.55,2015/11/24,1350.35,19.7,19.5,19.55,69.0
19.6,2015/11/25,1563.423,19.65,19.35,19.55,80.212
19.75,2015/11/26,2122.193,19.95,19.6,19.6,107.59
19.75,2015/11/27,2511.34,19.75,19.4,19.75,128.622
19.5,2015/11/30,1747.575,19.5,19.3,19.5,90.009
19.45,2015/12/1,1986.785,19.5,19.35,19.45,102.3
19.7,2015/12/2,5259.781,19.75,19.25,19.45,269.595
19.5,2015/12/3,1703.75,19.7,19.5,19.6,87.1
19.35,2015/12/4,2624.073,19.6,19.35,19.5,135.194
19.7,2015/12/7,4167.646,19.8,19.5,19.5,212.215
19.6,2015/12/8,2773.628,19.7,19.45,19.7,142.152
19.5,2015/12/9,4095.585,19.6,19.05,19.6,211.621
19.2,2015/12/10,3514.95,19.5,19.0,19.5,184.0
19.3,2015/12/11,2770.918,19.4,19.2,19.25,143.556
19.2,2015/12/14,2082.054,19.25,19.0,19.2,109.016
19.55,2015/12/15,4986.713,19.75,19.2,19.2,254.761
19.75,2015/12/16,3760.56,19.85,19.6,19.6,190.1
19.95,2015/12/17,5401.727,19.95,19.7,19.9,272.461
19.9,2015/12/18,2090.609,19.9,19.65,19.8,105.56
20.0,2015/12/21,2117.37,20.0,19.75,19.75,106.3
20.0,2015/12/22,12325.139,20.9,19.95,20.0,606.605
20.3,2015/12/23,9087.008,20.55,19.95,20.05,449.357
20.85,2015/12/24,26021.404,21.5,20.65,20.65,1238.475
22.0,2015/12/25,54547.619,22.3,20.7,20.9,2509.428
22.15,2015/12/28,32927.227,22.45,21.6,22.0,1489.761
21.95,2015/12/29,21462.741,22.35,21.8,22.35,972.385
22.25,2015/12/30,17927.288,22.25,21.8,22.2,812.652
21.7,2015/12/31,17686.787,22.1,21.7,22.1,807.684
21.7,2016/1/4,13084.27,22.15,21.55,22.1,599.325
20.8,2016/1/5,20021.171,21.6,20.8,21.6,948.733
20.5,2016/1/6,13652.299,21.2,20.25,21.2,666.247
20.3,2016/1/7,9444.261,20.6,20.0,20.6,467.125
20.5,2016/1/8,4483.884,20.55,20.05,20.3,220.041
20.2,2016/1/11,6029.954,20.5,19.8,20.4,299.085
20.05,2016/1/12,7228.654,20.2,19.9,20.2,360.95
19.95,2016/1/13,4564.209,20.2,19.9,20.05,228.003
19.8,2016/1/14,7786.577,19.9,19.35,19.9,398.306
19.7,2016/1/15,6551.53,20.1,19.65,19.85,330.272
20.1,2016/1/18,4438.76,20.1,19.3,19.55,226.081
20.0,2016/1/19,1370.089,20.1,19.8,19.9,68.536
19.75,2016/1/20,1926.736,20.0,19.7,20.0,97.16
20.1,2016/1/21,4255.2,20.15,19.75,19.95,213.0
20.1,2016/1/22,2634.593,20.25,20.0,20.15,131.138
20.15,2016/1/25,4976.46,20.35,19.9,19.9,245.968
20.05,2016/1/26,3384.919,20.25,20.0,20.2,168.197
19.9,2016/1/27,5422.4,20.25,19.9,19.95,270.0
19.85,2016/1/28,3840.35,20.25,19.75,19.75,192.0
20.0,2016/1/29,5245.45,20.05,19.95,19.95,262.2
20.05,2016/1/30,3929.0,20.55,20.0,20.25,194.3
20.15,2016/2/1,2684.55,20.25,20.05,20.05,133.355
20.75,2016/2/2,8597.182,21.0,20.3,20.3,416.254
20.55,2016/2/3,5528.319,20.85,20.55,20.75,267.254
20.9,2016/2/15,3042.704,20.9,20.45,20.55,148.005
20.6,2016/2/16,5242.619,21.1,20.55,21.1,251.2
20.75,2016/2/17,1518.303,20.9,20.6,20.6,73.022
20.7,2016/2/18,3946.544,20.95,20.65,20.75,189.379
20.75,2016/2/19,4866.77,20.95,20.4,20.9,236.291
20.5,2016/2/22,3410.798,20.85,20.4,20.75,166.078
20.95,2016/2/23,3840.3,21.25,20.45,20.45,184.0
20.7,2016/2/24,1713.566,20.95,20.7,20.95,82.409
20.8,2016/2/25,5931.794,21.05,20.6,20.75,284.263
20.8,2016/2/26,3072.7,21.0,20.75,20.95,147.0
20.75,2016/3/1,3475.155,21.0,20.75,21.0,166.493
20.75,2016/3/2,5576.669,20.9,20.75,20.75,268.432
20.95,2016/3/3,4078.93,20.95,20.75,20.8,195.825
21.3,2016/3/4,18167.588,21.75,20.95,20.95,847.21
21.95,2016/3/7,14430.9,22.2,21.55,21.6,661.824
21.65,2016/3/8,6905.186,22.2,21.45,21.95,315.839
21.9,2016/3/9,9895.338,22.05,21.65,21.8,451.588
22.35,2016/3/10,17954.977,22.4,22.0,22.2,806.819
23.45,2016/3/11,66140.825,24.2,22.2,22.35,2827.722
23.4,2016/3/14,49216.391,24.55,23.4,24.0,2056.116
22.5,2016/3/15,27741.178,23.55,22.25,23.4,1211.675
22.6,2016/3/16,15695.068,23.05,22.35,22.35,690.286
22.25,2016/3/17,14955.608,23.0,22.0,23.0,667.876
21.9,2016/3/18,18106.111,22.35,21.9,22.35,819.535
22.0,2016/3/21,9698.796,22.15,21.7,22.0,443.646
21.65,2016/3/22,7048.757,22.0,21.35,21.9,325.557
21.45,2016/3/23,3331.823,21.8,21.45,21.5,154.281
22.95,2016/3/24,28645.167,23.0,21.3,21.3,1271.797
22.45,2016/3/25,14139.148,23.15,22.4,22.7,623.538
22.4,2016/3/28,8339.887,22.55,22.2,22.45,373.15
21.9,2016/3/29,8730.512,22.45,21.8,22.4,395.549
22.55,2016/3/30,10879.595,22.85,21.85,22.0,481.962
22.7,2016/3/31,6931.0,22.9,22.25,22.6,307.0
23.4,2016/4/1,32290.401,23.8,22.7,22.7,1383.456
24.2,2016/4/6,23854.313,24.4,23.4,23.4,996.372
23.85,2016/4/7,17690.723,24.4,23.55,24.2,738.48
24.4,2016/4/8,27476.362,24.6,23.75,23.85,1134.48
24.15,2016/4/11,11965.057,25.0,24.15,24.6,490.568
23.45,2016/4/12,13221.198,24.25,23.35,24.25,556.725
23.45,2016/4/13,39178.756,24.0,23.3,23.45,1698.513
22.25,2016/4/14,38895.537,23.1,21.9,23.1,1725.88
22.4,2016/4/15,7805.521,22.4,22.1,22.25,350.419
22.15,2016/4/18,7965.392,22.4,21.9,22.4,360.501
22.2,2016/4/19,8049.823,22.3,22.05,22.1,362.621
22.45,2016/4/20,9835.869,22.5,22.15,22.4,441.048
23.05,2016/4/21,19783.093,23.15,22.4,22.45,865.605
22.85,2016/4/22,8776.297,23.1,22.7,23.05,382.894
22.8,2016/4/25,7499.334,22.95,22.7,22.85,328.357
22.8,2016/4/26,3399.05,22.95,22.7,22.95,149.0
22.65,2016/4/27,3974.609,22.9,22.55,22.75,175.4
22.2,2016/4/28,8353.942,22.7,22.15,22.6,373.139
21.0,2016/4/29,29107.014,22.15,20.9,22.15,1358.405
20.05,2016/5/3,31341.08,21.3,19.5,21.0,1560.364
20.25,2016/5/4,12900.02,20.55,19.95,20.0,635.1
21.15,2016/5/5,15012.876,21.5,20.25,20.35,720.806
21.25,2016/5/6,11486.054,21.4,20.5,21.2,545.019
20.4,2016/5/9,19517.722,21.9,20.4,21.55,927.131
19.8,2016/5/10,12198.866,20.8,19.7,20.8,611.22
20.0,2016/5/11,5832.1,20.35,19.9,19.95,289.4
19.7,2016/5/12,6500.415,20.05,19.45,20.0,329.247
19.45,2016/5/13,4421.299,19.8,19.25,19.8,227.137
20.0,2016/5/16,14702.293,20.5,19.8,19.8,727.831
20.0,2016/5/17,4366.256,20.3,19.8,20.3,218.816
19.8,2016/5/18,3531.71,19.9,19.65,19.9,178.725
19.45,2016/5/19,4519.564,20.0,19.35,20.0,231.7
19.4,2016/5/20,4586.184,19.65,19.05,19.45,236.072
20.35,2016/5/23,9749.084,20.8,19.4,19.4,479.982
20.1,2016/5/24,1905.9,20.4,20.0,20.3,94.392
20.5,2016/5/25,7352.931,20.65,20.15,20.15,359.95
20.35,2016/5/26,3825.111,20.6,20.2,20.6,188.159
20.35,2016/5/27,3435.154,20.55,20.25,20.55,169.072
20.5,2016/5/30,3790.571,20.7,20.25,20.35,184.291
20.55,2016/5/31,2804.495,20.7,20.4,20.5,136.588
20.35,2016/6/1,5346.678,20.65,20.35,20.5,261.78
20.25,2016/6/2,1670.406,20.55,20.25,20.55,82.104
20.15,2016/6/3,4759.7,20.45,20.1,20.45,235.321
20.2,2016/6/4,2757.05,20.35,20.1,20.15,136.0
20.2,2016/6/6,2651.8,20.3,20.15,20.2,131.227
20.2,2016/6/7,1462.02,20.5,20.2,20.5,72.123
20.4,2016/6/8,5417.409,20.55,20.25,20.25,265.64
22.1,2016/6/13,49560.571,22.3,20.6,21.0,2290.658
21.7,2016/6/14,17816.252,22.25,21.55,22.05,815.853
21.6,2016/6/15,22705.665,22.45,21.45,21.75,1036.172
21.0,2016/6/16,9409.646,21.8,21.0,21.8,443.026
20.95,2016/6/17,6268.493,21.2,20.9,20.9,298.381
20.85,2016/6/20,7025.429,21.4,20.8,21.05,335.103
20.95,2016/6/21,3332.789,21.25,20.9,20.95,158.411
20.95,2016/6/22,3914.809,21.2,20.9,21.1,186.106
21.7,2016/6/23,10718.53,21.95,20.8,21.15,502.057
21.2,2016/6/24,14542.115,21.7,20.5,21.4,685.614
21.25,2016/6/27,5100.787,21.45,20.9,21.2,239.599
21.95,2016/6/28,18775.6,22.0,21.4,21.45,861.682
22.05,2016/6/29,12755.562,22.25,21.8,22.25,577.971
21.9,2016/6/30,7076.235,22.15,21.85,22.15,322.489
21.8,2016/7/1,6703.247,22.0,21.7,21.95,307.415
21.75,2016/7/4,5656.709,22.1,21.75,21.8,258.387
22.05,2016/7/5,15511.882,22.4,21.7,21.75,704.656
21.75,2016/7/6,7188.613,22.05,21.55,22.05,329.682
21.7,2016/7/7,6551.448,21.9,21.6,21.6,301.324
21.75,2016/7/11,12369.085,22.25,21.75,22.1,564.02
22.45,2016/7/12,40550.879,22.45,21.75,21.9,1833.084
21.85,2016/7/13,19182.986,22.55,21.85,22.5,871.036
21.65,2016/7/14,8507.601,21.9,21.55,21.85,391.608
21.55,2016/7/15,11545.105,21.95,21.55,21.75,531.585
21.6,2016/7/18,8694.476,21.8,21.55,21.55,401.2
21.3,2016/7/19,10340.588,21.65,21.3,21.65,482.451
21.2,2016/7/20,7956.839,21.45,21.15,21.4,373.489
21.1,2016/7/21,6989.423,21.3,21.1,21.2,329.763
21.75,2016/7/22,21678.751,22.1,21.15,21.15,995.403
21.4,2016/7/25,7156.482,21.75,21.4,21.75,332.187
21.45,2016/7/26,2460.632,21.6,21.4,21.45,114.498
21.5,2016/7/27,2866.193,21.55,21.4,21.55,133.603
21.65,2016/7/28,6035.407,21.8,21.4,21.45,279.498
21.3,2016/7/29,5414.405,21.8,21.2,21.8,253.024
21.3,2016/8/1,3359.086,21.5,21.3,21.3,157.004
21.45,2016/8/2,1740.08,21.5,21.35,21.35,81.156
21.35,2016/8/3,3610.486,21.55,21.3,21.55,168.457
21.4,2016/8/4,3739.652,21.45,21.3,21.35,175.085
21.7,2016/8/5,5702.209,21.7,21.4,21.45,264.026
21.7,2016/8/8,6612.945,21.8,21.55,21.55,304.251
22.05,2016/8/9,21299.47,22.2,21.65,21.75,969.223
21.85,2016/8/10,12714.136,22.1,21.7,22.05,579.564
21.4,2016/8/11,14045.767,22.05,21.4,21.95,646.659
20.1,2016/8/12,35624.76,21.75,19.75,21.45,1727.068
19.7,2016/8/15,14803.285,20.15,19.65,20.0,745.158
19.6,2016/8/16,8006.912,19.95,19.6,19.7,406.323
19.2,2016/8/17,13630.86,19.7,19.15,19.65,705.346
19.3,2016/8/18,10934.471,19.4,19.05,19.15,569.566
19.15,2016/8/19,5241.78,19.45,19.05,19.45,273.42
19.1,2016/8/22,2879.182,19.3,19.1,19.2,150.02
19.15,2016/8/23,3719.696,19.35,19.1,19.3,193.784
19.2,2016/8/24,8059.694,19.3,19.05,19.3,420.326
19.1,2016/8/25,2790.164,19.3,19.05,19.1,145.423
19.05,2016/8/26,6517.036,19.1,18.8,19.1,343.183
18.9,2016/8/29,8713.448,19.05,18.6,19.05,462.594
18.95,2016/8/30,5128.961,19.15,18.9,18.9,269.75
19.1,2016/8/31,9156.811,19.25,18.75,18.85,482.17
19.0,2016/9/1,2088.9,19.1,19.0,19.1,109.599
18.95,2016/9/2,3815.771,19.1,18.8,19.0,201.484
18.95,2016/9/5,1574.087,19.05,18.85,18.9,83.002
19.15,2016/9/6,2622.516,19.2,18.95,18.95,137.314
18.85,2016/9/7,3071.028,19.05,18.85,19.05,161.93
18.95,2016/9/8,3713.909,19.1,18.75,18.8,196.618
18.85,2016/9/9,1401.859,19.0,18.85,19.0,74.104
19.0,2016/9/10,3596.558,19.3,18.65,18.7,190.051
18.75,2016/9/12,3850.625,19.05,18.75,18.85,204.26
18.75,2016/9/13,2622.024,18.85,18.65,18.85,140.004
18.6,2016/9/14,1717.85,18.85,18.5,18.85,92.0
18.7,2016/9/19,4319.307,18.7,18.4,18.45,233.03
18.7,2016/9/20,4223.781,18.7,18.4,18.5,227.999
18.6,2016/9/21,5760.656,18.65,18.35,18.65,312.202
18.45,2016/9/22,1556.982,18.55,18.45,18.5,84.286
18.65,2016/9/23,2123.875,18.65,18.45,18.45,114.323
18.7,2016/9/26,895.843,18.7,18.5,18.7,48.115
18.6,2016/9/29,2221.218,18.7,18.35,18.7,120.328
18.6,2016/9/30,1080.627,18.6,18.35,18.6,58.488
18.4,2016/10/3,3575.521,18.6,18.1,18.6,195.217
18.4,2016/10/4,1044.828,18.5,18.3,18.4,56.917
18.05,2016/10/5,7884.38,18.5,17.6,18.5,438.085
18.15,2016/10/6,2430.938,18.3,18.05,18.2,133.891
17.85,2016/10/7,2498.734,18.5,17.85,18.5,137.624
17.3,2016/10/11,8374.322,17.9,17.0,17.85,484.762
17.15,2016/10/12,4034.1,17.25,16.85,17.2,236.0
17.25,2016/10/13,4099.49,17.25,16.9,17.05,239.514
17.0,2016/10/14,2892.89,17.05,16.95,17.05,170.1
17.0,2016/10/17,3202.145,17.15,16.8,17.0,188.479
16.9,2016/10/18,3879.88,17.0,16.8,17.0,230.243
16.8,2016/10/19,2240.066,16.9,16.7,16.75,133.776
