close,date,amount,high,low,open,volume
6.14,2015/11/2,49.174,6.17,6.13,6.13,8.004
6.12,2015/11/3,73.09,6.14,6.06,6.14,12.0
6.11,2015/11/4,57.65,6.12,6.05,6.12,9.483
6.17,2015/11/5,201.069,6.17,6.02,6.12,33.095
6.03,2015/11/6,115.17,6.16,6.03,6.12,19.0
6.08,2015/11/9,30.25,6.08,6.03,6.03,5.0
6.0,2015/11/10,12.012,6.0,6.0,6.0,2.002
5.99,2015/11/11,124.708,5.99,5.9,5.9,21.003
6.08,2015/11/12,208.796,6.08,5.86,5.99,35.001
6.09,2015/11/13,56.704,6.11,6.09,6.11,9.289
6.09,2015/11/16,12.216,6.09,6.09,6.09,2.006
6.15,2015/11/17,37.285,6.38,6.1,6.19,6.019
6.13,2015/11/18,11.848,6.13,6.13,6.13,2.033
6.13,2015/11/19,6.727,6.13,6.13,6.13,1.098
6.13,2015/11/20,37.95,6.13,6.13,6.13,6.192
6.13,2015/11/23,0.042,6.13,6.13,6.13,0.007
6.11,2015/11/24,6.146,6.11,6.11,6.11,1.006
6.11,2015/11/25,6.14,6.11,6.11,6.11,1.005
6.09,2015/11/26,47.658,6.09,5.88,6.0,8.008
6.0,2015/11/27,12.024,6.0,6.0,6.0,2.004
5.99,2015/11/30,55.336,5.99,5.9,5.9,9.35
5.97,2015/12/1,129.396,5.99,5.85,5.99,22.01
5.95,2015/12/2,65.95,5.95,5.85,5.86,11.216
5.71,2015/12/3,245.852,5.99,5.71,5.85,42.018
5.85,2015/12/4,209.725,6.09,5.71,5.71,36.009
5.87,2015/12/7,87.685,5.87,5.8,5.8,15.013
5.87,2015/12/8,5.882,5.87,5.87,5.87,1.002
5.86,2015/12/9,23.37,5.86,5.65,5.65,4.095
5.84,2015/12/10,11.7,5.84,5.84,5.84,2.004
5.84,2015/12/11,11.7,5.84,5.84,5.84,2.004
5.8,2015/12/14,29.051,5.8,5.8,5.8,5.01
5.8,2015/12/15,34.765,5.8,5.79,5.79,6.003
5.69,2015/12/16,151.218,5.8,5.4,5.8,27.584
5.7,2015/12/17,45.405,5.71,5.64,5.64,8.003
5.7,2015/12/18,22.495,5.7,5.55,5.65,4.003
5.7,2015/12/21,17.212,5.7,5.7,5.7,3.022
5.62,2015/12/22,242.475,5.64,5.48,5.48,44.007
5.59,2015/12/23,132.59,5.59,5.5,5.52,24.01
5.51,2015/12/24,83.541,5.53,5.47,5.52,15.218
5.64,2015/12/25,407.26,5.85,5.46,5.5,73.004
5.64,2015/12/28,881.557,5.64,5.51,5.64,158.677
5.64,2015/12/29,5.665,5.64,5.64,5.64,1.005
5.61,2015/12/30,40.963,5.61,5.53,5.53,7.389
5.6,2015/12/31,16.84,5.6,5.6,5.6,3.008
5.59,2016/1/4,56.052,5.6,5.59,5.6,10.02
5.53,2016/1/5,92.15,5.53,5.4,5.5,17.004
5.53,2016/1/6,10.995,5.53,5.45,5.45,2.003
5.53,2016/1/7,27.67,5.53,5.53,5.53,5.004
5.51,2016/1/8,48.051,5.53,5.32,5.53,8.819
5.48,2016/1/11,32.379,5.48,5.32,5.32,6.056
5.48,2016/1/12,5.49,5.48,5.48,5.48,1.002
5.23,2016/1/13,47.335,5.43,5.22,5.22,9.005
5.23,2016/1/14,15.74,5.23,5.2,5.2,3.016
5.24,2016/1/15,41.94,5.24,5.23,5.23,8.012
5.25,2016/1/18,26.285,5.25,5.25,5.25,5.007
5.38,2016/1/19,87.896,5.38,5.12,5.25,16.888
5.28,2016/1/20,15.845,5.3,5.25,5.3,3.003
5.05,2016/1/21,133.825,5.2,5.0,5.2,26.483
5.26,2016/1/22,122.155,5.26,5.05,5.05,24.001
5.21,2016/1/25,5.25,5.21,5.21,5.21,1.008
5.21,2016/1/26,5.22,5.21,5.21,5.21,1.002
5.24,2016/1/27,73.2,5.25,5.2,5.21,14.008
5.27,2016/1/28,28.266,5.27,5.27,5.27,5.369
5.25,2016/1/29,210.86,5.26,5.1,5.26,41.002
5.3,2016/1/30,21.934,5.4,5.25,5.25,4.144
5.45,2016/2/1,22.114,5.45,5.3,5.3,4.142
5.3,2016/2/2,68.135,5.39,5.1,5.39,13.007
5.23,2016/2/3,40.605,5.23,5.05,5.05,8.005
5.36,2016/2/15,73.316,5.43,5.2,5.2,14.025
5.28,2016/2/16,36.425,5.28,5.1,5.1,7.009
5.34,2016/2/17,16.47,5.34,5.28,5.28,3.105
5.38,2016/2/18,47.52,5.44,5.2,5.44,9.0
5.34,2016/2/19,119.89,5.34,5.1,5.29,23.0
5.3,2016/2/22,10.6,5.3,5.3,5.3,2.0
5.37,2016/2/23,42.61,5.44,5.21,5.3,8.0
5.44,2016/2/24,56.695,5.44,5.3,5.35,10.595
5.42,2016/2/25,6.174,5.42,5.42,5.42,1.141
5.68,2016/2/26,169.256,5.68,5.41,5.41,31.015
5.66,2016/3/1,33.946,5.66,5.64,5.65,6.011
5.64,2016/3/2,61.716,5.88,5.51,5.88,11.094
5.66,2016/3/3,19.431,5.82,5.66,5.82,3.41
5.6,2016/3/4,123.468,5.74,5.56,5.6,22.013
5.82,2016/3/7,63.739,5.82,5.6,5.6,11.079
5.83,2016/3/8,191.316,5.88,5.7,5.81,33.212
5.8,2016/3/9,190.841,5.83,5.71,5.83,33.004
5.81,2016/3/10,257.031,5.81,5.5,5.73,45.102
5.88,2016/3/11,195.473,5.96,5.8,5.8,33.241
5.96,2016/3/14,399.062,5.96,5.8,5.8,68.193
5.87,2016/3/15,116.206,5.97,5.78,5.97,20.009
5.98,2016/3/16,55.711,5.98,5.89,5.89,9.37
6.11,2016/3/17,187.013,6.31,5.97,5.98,31.04
6.09,2016/3/18,24.258,6.09,6.0,6.09,4.013
6.05,2016/3/21,18.132,6.05,6.02,6.02,3.007
6.07,2016/3/22,49.036,6.27,6.05,6.27,8.011
5.95,2016/3/23,29.912,6.08,5.88,6.08,5.007
6.12,2016/3/24,38.953,6.29,6.0,6.29,6.417
6.0,2016/3/25,6.762,6.0,6.0,6.0,1.139
5.85,2016/3/28,80.204,5.9,5.7,5.9,13.931
5.72,2016/3/29,80.543,5.8,5.59,5.8,14.126
5.98,2016/3/30,57.266,5.98,5.68,5.7,10.001
5.95,2016/3/31,17.886,5.95,5.95,5.95,3.006
5.85,2016/4/1,64.909,5.85,5.77,5.77,11.18
5.7,2016/4/6,38.331,5.7,5.37,5.37,7.016
5.67,2016/4/7,8.638,5.67,5.67,5.67,1.531
5.66,2016/4/8,11.275,5.66,5.59,5.59,2.005
5.89,2016/4/11,28.596,5.89,5.6,5.6,5.025
5.62,2016/4/12,36.369,5.62,5.4,5.55,6.561
5.69,2016/4/13,107.325,5.81,5.51,5.62,19.005
5.64,2016/4/14,316.365,5.64,5.5,5.54,57.001
5.62,2016/4/15,50.43,5.64,5.45,5.45,9.047
5.79,2016/4/18,65.271,5.95,5.61,5.61,11.481
5.7,2016/4/19,5.785,5.7,5.7,5.7,1.017
5.7,2016/4/20,39.785,5.7,5.63,5.67,7.019
5.75,2016/4/21,34.4,5.94,5.6,5.94,6.002
5.86,2016/4/22,51.797,5.86,5.7,5.8,9.017
5.79,2016/4/25,11.555,5.79,5.75,5.75,2.003
5.8,2016/4/26,366.39,5.8,5.22,5.5,67.0
5.8,2016/4/27,0.005,5.8,5.22,5.5,0.001
5.8,2016/4/28,0.005,5.8,5.22,5.5,0.001
5.61,2016/4/29,101.13,5.8,5.51,5.8,18.002
5.38,2016/5/3,116.45,5.42,5.25,5.42,22.002
5.38,2016/5/4,10.5,5.38,5.12,5.12,2.0
5.44,2016/5/5,16.32,5.45,5.42,5.45,3.002
5.44,2016/5/6,16.32,5.45,5.42,5.45,3.002
5.37,2016/5/9,430.777,5.85,5.32,5.48,78.241
5.43,2016/5/10,123.328,5.67,5.22,5.67,23.483
5.5,2016/5/11,61.136,5.82,5.5,5.82,11.012
5.21,2016/5/12,82.385,5.31,5.11,5.12,16.001
5.29,2016/5/13,36.02,5.29,5.1,5.23,7.0
5.25,2016/5/16,5.25,5.25,5.25,5.25,1.0
5.26,2016/5/17,129.945,5.45,5.01,5.45,25.001
5.29,2016/5/18,57.48,5.29,5.15,5.28,11.0
5.3,2016/5/19,58.47,5.5,5.25,5.5,11.0
5.27,2016/5/20,26.58,5.51,5.2,5.51,5.0
5.24,2016/5/23,87.371,5.35,5.1,5.35,17.039
5.36,2016/5/24,31.73,5.36,5.06,5.06,6.0
5.36,2016/5/25,75.26,5.4,5.36,5.36,14.0
5.32,2016/5/26,21.16,5.32,5.26,5.26,4.0
5.3,2016/5/27,63.529,5.3,5.28,5.3,12.002
5.33,2016/5/30,26.697,5.33,5.33,5.33,5.009
5.33,2016/5/31,67.355,5.37,5.15,5.37,13.001
5.33,2016/6/1,26.665,5.33,5.33,5.33,5.003
5.28,2016/6/2,31.683,5.28,5.03,5.03,6.241
5.11,2016/6/3,83.504,5.2,5.11,5.12,16.242
5.24,2016/6/4,15.48,5.24,5.12,5.12,3.0
5.25,2016/6/6,128.455,5.25,5.1,5.12,25.001
5.24,2016/6/7,15.44,5.24,5.1,5.1,3.0
5.29,2016/6/8,57.321,5.29,5.24,5.24,10.937
5.33,2016/6/13,134.861,5.33,5.1,5.1,25.927
5.59,2016/6/14,17.2,5.86,5.59,5.86,3.0
5.55,2016/6/15,42.233,5.55,5.15,5.18,8.099
5.47,2016/6/16,47.554,5.6,5.18,5.6,9.008
5.38,2016/6/17,126.16,5.4,5.1,5.3,24.0
5.2,2016/6/20,12.972,5.3,5.2,5.3,2.509
5.33,2016/6/21,439.797,5.33,4.85,5.25,87.711
5.1,2016/6/22,162.585,5.2,5.0,5.2,32.001
5.24,2016/6/23,162.922,5.28,5.1,5.1,31.518
5.25,2016/6/24,168.32,5.57,5.25,5.57,32.0
5.2,2016/6/27,21.28,5.51,5.2,5.51,4.0
5.38,2016/6/28,47.8,5.48,5.15,5.48,9.002
5.29,2016/6/29,2697.32,5.33,5.2,5.2,510.0
5.71,2016/6/30,177.45,5.71,5.29,5.29,32.688
5.8,2016/7/1,171.49,5.89,5.51,5.71,30.0
5.81,2016/7/4,334.835,5.92,5.7,5.89,57.001
5.8,2016/7/5,126.37,5.84,5.61,5.84,22.0
5.9,2016/7/6,71.1,5.96,5.9,5.91,12.0
5.98,2016/7/7,158.42,6.47,5.83,5.9,26.653
6.01,2016/7/11,102.25,6.07,5.92,5.92,17.0
5.96,2016/7/12,368.0,6.19,5.71,6.19,62.0
5.97,2016/7/13,401.359,6.0,5.75,6.0,68.144
5.97,2016/7/14,131.527,5.97,5.96,5.96,22.047
5.91,2016/7/15,412.852,6.11,5.9,5.95,69.019
5.94,2016/7/18,269.945,6.08,5.77,6.08,45.923
5.87,2016/7/19,177.393,5.97,5.85,5.97,29.999
5.89,2016/7/20,262.596,5.97,5.85,5.97,44.577
5.91,2016/7/21,214.19,6.04,5.9,6.04,36.0
5.96,2016/7/22,243.411,6.13,5.8,6.13,41.214
6.08,2016/7/25,332.108,6.19,5.98,5.99,55.003
6.0,2016/7/26,59.79,6.09,5.95,6.09,10.0
6.0,2016/7/27,293.35,6.12,5.91,5.92,49.0
5.96,2016/7/28,223.032,6.09,5.96,6.09,37.099
6.05,2016/7/29,126.55,6.07,5.98,6.07,21.0
5.98,2016/8/1,167.578,6.22,5.95,6.22,28.008
6.09,2016/8/2,162.992,6.12,5.98,6.04,27.047
6.07,2016/8/3,287.67,6.13,5.9,6.08,48.065
5.9,2016/8/4,190.434,6.13,5.88,6.13,32.047
6.0,2016/8/5,325.433,6.0,5.9,5.9,54.526
6.05,2016/8/8,250.236,6.05,5.9,5.9,41.806
6.17,2016/8/9,1148.936,6.43,6.1,6.1,185.001
6.06,2016/8/10,419.69,6.16,5.96,6.0,69.015
6.1,2016/8/11,304.596,6.1,5.89,6.06,50.29
6.12,2016/8/12,226.72,6.19,5.98,6.0,37.507
6.12,2016/8/15,50.574,6.12,6.0,6.0,8.286
6.2,2016/8/16,80.294,6.3,6.12,6.12,13.014
6.15,2016/8/17,18.406,6.15,6.1,6.15,3.001
6.13,2016/8/18,108.529,6.15,6.0,6.15,18.0
6.2,2016/8/19,152.95,6.2,6.0,6.13,25.005
6.1,2016/8/22,344.336,6.22,6.1,6.22,56.021
6.15,2016/8/23,182.466,6.2,6.1,6.2,29.88
6.19,2016/8/24,130.613,6.19,6.1,6.18,21.268
6.2,2016/8/25,251.648,6.2,6.07,6.15,41.013
6.29,2016/8/26,168.148,6.3,6.12,6.18,27.008
6.33,2016/8/29,299.208,6.35,6.17,6.22,48.043
6.53,2016/8/30,918.039,6.67,6.33,6.67,141.045
6.43,2016/8/31,691.604,6.45,6.3,6.43,109.047
6.41,2016/9/1,107.94,6.47,6.32,6.47,17.0
6.44,2016/9/2,162.623,6.45,6.33,6.45,25.474
6.45,2016/9/5,225.041,6.47,6.35,6.4,35.205
6.4,2016/9/6,633.454,6.5,6.07,6.5,100.269
6.33,2016/9/7,187.994,6.44,6.3,6.4,29.58
6.35,2016/9/8,226.037,6.38,6.33,6.36,35.625
6.38,2016/9/9,145.816,6.38,6.32,6.35,23.001
6.6,2016/9/10,212.75,6.6,6.3,6.33,33.0
6.46,2016/9/12,386.629,6.57,6.36,6.48,60.006
6.4,2016/9/13,297.042,6.56,6.4,6.56,46.002
6.6,2016/9/14,392.2,6.6,6.38,6.38,60.34
6.74,2016/9/19,259.99,6.78,6.5,6.78,39.0
6.76,2016/9/20,457.238,6.79,6.62,6.73,68.04
6.76,2016/9/21,429.98,6.78,6.55,6.78,65.0
6.79,2016/9/22,298.04,6.79,6.56,6.62,45.0
6.88,2016/9/23,123.32,6.88,6.68,6.68,18.0
6.95,2016/9/26,220.5,6.95,6.75,6.75,32.0
6.9,2016/9/29,406.891,6.9,6.7,6.83,59.877
6.76,2016/9/30,688.482,6.94,6.76,6.8,101.1
6.82,2016/10/3,230.354,6.85,6.7,6.71,34.05
6.79,2016/10/4,197.386,6.86,6.76,6.76,29.004
6.75,2016/10/5,309.989,6.82,6.7,6.76,46.0
6.81,2016/10/6,134.73,6.86,6.71,6.73,20.0
6.81,2016/10/7,173.094,6.86,6.78,6.83,25.355
6.77,2016/10/11,174.076,6.85,6.65,6.69,26.001
6.87,2016/10/12,789.702,6.87,6.7,6.77,116.583
6.88,2016/10/13,412.33,6.89,6.82,6.82,60.0
6.92,2016/10/14,351.888,6.96,6.82,6.88,51.144
6.92,2016/10/17,463.45,7.0,6.76,7.0,68.0
6.92,2016/10/18,174.852,6.93,6.85,6.9,25.39
7.38,2016/10/19,2346.432,7.39,6.92,6.97,323.678
