close,date,amount,high,low,open,volume
28.25,2015/10/12,8520.278,28.7,28.2,28.7,299.001
28.5,2015/10/13,6193.365,28.95,28.0,28.95,218.251
28.4,2015/10/14,3011.75,28.7,28.25,28.5,106.0
30.0,2015/10/15,29598.98,30.0,28.35,28.4,1013.028
31.3,2015/10/16,51485.504,31.3,29.75,30.5,1683.16
30.3,2015/10/19,9494.698,31.05,30.3,31.0,309.42
31.45,2015/10/20,35631.945,31.7,30.6,30.6,1140.035
31.1,2015/10/21,11662.518,31.7,30.6,31.7,375.021
31.0,2015/10/22,16855.374,31.3,30.55,31.3,545.004
31.0,2015/10/23,18750.0,31.6,30.2,31.5,610.0
30.9,2015/10/26,6055.172,31.3,30.55,31.3,197.008
31.1,2015/10/27,16228.666,31.15,30.55,31.0,525.002
30.7,2015/10/28,8533.572,31.1,30.2,31.1,279.008
29.8,2015/10/29,8772.666,30.85,29.45,30.85,294.002
29.4,2015/10/30,12158.966,30.0,28.5,30.0,420.135
29.35,2015/11/2,5922.55,29.7,29.15,29.4,202.0
30.15,2015/11/3,10662.678,30.2,29.25,29.7,360.004
29.9,2015/11/4,14502.316,30.65,29.75,30.2,481.002
30.2,2015/11/5,14468.7,30.2,29.8,30.1,482.0
31.0,2015/11/6,35155.82,32.0,30.7,31.2,1125.73
30.5,2015/11/9,10466.8,31.4,30.15,31.4,341.0
30.5,2015/11/10,4722.003,30.6,30.2,30.5,155.284
30.7,2015/11/11,9804.772,30.8,30.1,30.7,322.012
29.95,2015/11/12,13340.058,30.9,28.9,30.6,450.06
29.3,2015/11/13,4294.991,30.0,29.2,29.7,146.015
29.9,2015/11/16,7405.11,29.9,28.1,28.9,255.012
29.95,2015/11/17,4845.529,30.2,29.4,30.2,163.1
29.2,2015/11/18,3491.172,29.9,29.2,29.8,118.018
29.3,2015/11/19,6578.997,29.8,29.05,29.8,224.005
29.6,2015/11/20,5866.429,29.6,29.2,29.3,199.445
29.6,2015/11/23,5947.403,29.85,29.3,29.8,201.007
30.0,2015/11/24,10929.89,30.0,29.35,29.7,369.008
29.2,2015/11/25,83250.314,33.0,29.2,31.0,2623.566
28.8,2015/11/26,29276.761,28.85,27.7,27.8,1034.219
28.5,2015/11/27,10100.901,28.95,28.2,28.9,355.016
29.0,2015/11/30,12746.269,29.0,27.7,28.4,452.011
28.8,2015/12/1,5316.411,29.3,28.5,29.2,184.009
29.4,2015/12/2,9421.69,29.4,28.8,29.0,324.01
30.45,2015/12/3,22624.263,30.55,29.15,29.4,755.277
30.35,2015/12/4,13758.5,30.5,29.65,30.2,456.01
31.2,2015/12/7,31033.934,31.7,30.3,30.55,1001.187
31.3,2015/12/8,25875.64,32.0,30.5,32.0,827.14
30.15,2015/12/9,10741.581,31.6,29.75,31.6,354.001
30.0,2015/12/10,10875.82,30.4,29.2,29.8,367.004
29.3,2015/12/11,14530.21,30.55,28.9,30.4,490.131
28.6,2015/12/14,8863.446,29.15,28.3,28.6,310.007
29.0,2015/12/15,10518.266,29.2,28.5,28.9,365.004
28.8,2015/12/16,8672.563,29.3,28.7,29.2,299.009
29.7,2015/12/17,8324.524,29.7,29.0,29.0,284.004
30.9,2015/12/18,19487.26,31.0,29.1,29.45,651.13
31.2,2015/12/21,30947.68,31.7,30.95,31.4,992.154
30.7,2015/12/22,9681.332,31.4,30.25,31.4,315.004
30.2,2015/12/23,10816.3,30.9,30.0,30.8,357.0
29.5,2015/12/24,16753.82,30.75,29.5,30.75,555.134
29.85,2015/12/25,13647.54,30.15,29.4,29.55,458.008
29.85,2015/12/28,1402.918,29.95,29.65,29.95,47.07
29.95,2015/12/29,3905.37,30.1,29.25,30.1,132.004
29.8,2015/12/30,3547.427,30.0,29.6,29.95,119.17
30.0,2015/12/31,4248.41,30.0,29.5,29.9,143.007
29.45,2016/1/4,2317.13,30.1,29.45,30.0,78.02
29.4,2016/1/5,6444.608,29.8,29.15,29.6,219.002
28.6,2016/1/6,5117.642,29.5,28.5,29.5,178.012
27.7,2016/1/7,8666.342,28.6,26.5,28.6,316.016
28.2,2016/1/8,5237.859,28.2,26.9,27.2,189.032
28.0,2016/1/11,2793.424,28.05,27.2,28.05,101.008
27.2,2016/1/12,3924.475,28.1,26.8,28.05,144.012
27.25,2016/1/13,2996.355,27.7,27.0,27.0,110.013
26.5,2016/1/14,6521.326,26.8,26.1,26.45,247.02
26.5,2016/1/15,2939.564,26.8,26.2,26.5,111.012
27.4,2016/1/18,3289.893,27.5,26.0,26.0,123.009
27.2,2016/1/19,3268.458,27.4,26.8,27.4,121.002
26.5,2016/1/20,2657.029,27.1,26.3,27.1,100.001
26.15,2016/1/21,7091.056,26.6,25.95,26.5,271.002
26.2,2016/1/22,2400.856,26.4,26.0,26.3,92.006
27.15,2016/1/25,5301.918,27.4,26.2,26.4,198.006
26.9,2016/1/26,1761.203,27.1,26.4,27.1,66.007
26.0,2016/1/27,2029.861,27.4,26.0,27.4,77.009
26.6,2016/1/28,6203.334,26.75,25.95,26.1,236.003
26.95,2016/1/29,7567.2,27.15,26.4,26.6,282.0
27.15,2016/1/30,8823.916,27.6,27.05,27.1,325.004
26.8,2016/2/1,4696.816,27.3,26.7,27.3,175.004
26.8,2016/2/2,1734.348,26.9,26.55,26.9,65.012
26.5,2016/2/3,4163.0,26.7,26.05,26.7,158.0
26.5,2016/2/15,2624.695,26.55,26.0,26.5,100.005
26.7,2016/2/16,4484.174,26.9,26.5,26.75,168.006
27.2,2016/2/17,7562.345,27.25,26.8,27.0,280.005
27.45,2016/2/18,9743.195,27.9,27.2,27.4,355.005
27.5,2016/2/19,7729.22,27.7,27.1,27.45,281.004
27.2,2016/2/22,3428.7,27.65,27.05,27.65,126.035
27.6,2016/2/23,10728.93,27.6,27.05,27.3,391.195
27.5,2016/2/24,4031.55,27.6,27.3,27.6,147.005
28.0,2016/2/25,18976.308,28.6,27.45,27.5,681.072
28.05,2016/2/26,12156.378,28.35,27.8,28.15,432.201
28.0,2016/3/1,5838.165,28.25,27.55,28.25,210.045
28.3,2016/3/2,16446.68,28.45,27.9,28.05,584.035
28.3,2016/3/3,6686.949,28.6,27.8,28.45,237.454
29.1,2016/3/4,24161.494,29.4,28.15,28.45,838.036
29.1,2016/3/7,10766.566,29.65,28.9,29.1,368.047
29.0,2016/3/8,6767.915,29.0,28.5,29.0,236.035
28.7,2016/3/9,13450.618,29.2,28.55,28.7,466.12
28.8,2016/3/10,4687.391,28.9,28.5,28.65,163.122
28.75,2016/3/11,4955.02,28.8,28.5,28.8,173.03
28.75,2016/3/14,5080.939,29.0,28.6,28.8,177.041
28.1,2016/3/15,5292.571,28.75,28.1,28.75,186.047
28.6,2016/3/16,8578.512,28.6,28.15,28.35,302.02
28.4,2016/3/17,3744.617,28.9,28.1,28.85,132.007
28.6,2016/3/18,7891.56,28.6,28.0,28.4,279.012
28.2,2016/3/21,2108.19,28.7,28.2,28.7,74.38
28.15,2016/3/22,4310.874,28.4,27.8,28.2,153.158
28.2,2016/3/23,3048.203,28.25,28.05,28.2,108.15
27.85,2016/3/24,2738.032,28.2,27.8,28.2,98.019
28.2,2016/3/25,3647.688,28.2,27.65,27.9,131.021
28.0,2016/3/28,4463.66,28.3,27.75,28.15,159.07
27.35,2016/3/29,4335.125,27.9,27.3,27.9,157.06
27.6,2016/3/30,1382.19,27.7,27.6,27.65,50.018
27.7,2016/3/31,1214.02,27.7,27.45,27.7,44.009
27.35,2016/4/1,3744.025,27.7,27.35,27.6,136.1
27.15,2016/4/6,1853.61,27.7,27.1,27.7,68.017
27.45,2016/4/7,4588.269,27.45,27.0,27.3,169.011
27.7,2016/4/8,1446.327,27.7,27.1,27.25,53.013
27.4,2016/4/11,3239.31,27.5,27.1,27.5,119.027
26.8,2016/4/12,3133.69,27.2,26.5,27.1,116.008
26.8,2016/4/13,3081.503,27.05,26.65,26.8,115.007
26.8,2016/4/14,1504.981,26.95,26.8,26.95,56.05
27.0,2016/4/15,3127.799,27.0,26.5,26.8,117.2
27.5,2016/4/18,3043.392,27.5,26.5,26.8,114.057
26.8,2016/4/19,3254.4,27.5,26.55,27.5,121.105
26.2,2016/4/20,2379.831,27.0,26.2,26.65,90.026
26.4,2016/4/21,6717.835,26.4,25.5,26.25,260.007
25.7,2016/4/22,2101.159,26.3,25.65,26.3,81.02
25.85,2016/4/25,539.794,25.85,25.5,25.7,21.019
25.8,2016/4/26,1849.552,25.85,25.6,25.7,72.002
26.0,2016/4/27,1262.314,26.0,25.6,25.8,49.012
25.8,2016/4/28,364.656,26.0,25.8,26.0,14.118
25.2,2016/4/29,2341.879,25.65,25.0,25.65,93.011
24.9,2016/5/3,1505.251,24.95,24.5,24.7,61.03
24.2,2016/5/4,1916.9,24.6,24.0,24.55,79.0
24.2,2016/5/5,2783.391,24.2,23.8,23.85,116.176
24.0,2016/5/6,2578.324,24.0,23.75,24.0,108.001
24.5,2016/5/9,4933.542,24.5,23.4,23.8,208.016
24.0,2016/5/10,2727.467,24.4,23.75,24.4,113.009
24.05,2016/5/11,1393.6,24.2,23.8,24.0,58.0
23.8,2016/5/12,1333.942,24.2,23.75,23.75,56.008
23.7,2016/5/13,1761.79,23.8,23.25,23.8,75.008
23.55,2016/5/16,517.35,23.7,23.35,23.7,22.0
23.95,2016/5/17,900.623,23.95,23.35,23.35,38.001
24.2,2016/5/18,504.896,24.2,23.95,24.05,21.004
23.5,2016/5/19,1131.863,24.0,23.4,24.0,48.009
24.5,2016/5/20,1568.55,24.5,23.35,23.5,66.0
24.9,2016/5/23,4108.273,24.9,24.15,24.2,167.249
24.3,2016/5/24,978.985,24.6,24.3,24.55,40.026
24.8,2016/5/25,3180.195,25.0,24.35,24.35,129.0
25.0,2016/5/26,2376.0,25.0,24.5,24.8,96.0
25.3,2016/5/27,1103.176,25.3,24.9,25.0,44.003
25.0,2016/5/30,2059.275,25.45,24.85,25.45,82.011
24.5,2016/5/31,1624.848,25.0,24.4,25.0,66.002
24.85,2016/6/1,2944.825,24.9,24.4,24.4,119.001
24.5,2016/6/2,838.795,24.9,24.5,24.85,34.01
24.95,2016/6/3,2254.3,24.95,24.35,24.5,92.0
24.45,2016/6/4,1641.706,24.8,24.4,24.8,67.051
24.5,2016/6/6,610.574,24.5,24.25,24.45,25.001
24.5,2016/6/7,1429.653,24.5,24.3,24.5,58.601
24.3,2016/6/8,1687.852,24.65,24.3,24.5,69.027
23.9,2016/6/13,1080.914,24.3,23.85,24.3,45.011
23.7,2016/6/14,737.861,23.9,23.55,23.7,31.011
24.2,2016/6/15,1361.148,24.2,23.7,23.7,57.002
24.1,2016/6/16,597.724,24.15,23.8,24.15,25.001
23.9,2016/6/17,504.57,24.1,23.9,24.1,21.005
23.85,2016/6/20,1219.15,24.1,23.8,23.9,51.0
24.7,2016/6/21,2141.922,24.7,23.8,23.85,89.003
24.6,2016/6/22,1461.096,24.65,24.15,24.15,60.004
24.05,2016/6/23,2049.672,24.4,24.0,24.3,85.003
23.85,2016/6/24,2333.366,24.35,23.6,24.05,98.009
23.9,2016/6/27,763.896,24.0,23.6,23.6,32.004
24.15,2016/6/28,1891.03,24.15,23.8,23.8,79.12
24.25,2016/6/29,4866.154,24.45,23.9,24.25,201.004
24.3,2016/6/30,2014.504,24.45,24.2,24.45,83.004
24.8,2016/7/1,3312.352,24.8,23.85,23.85,136.002
24.85,2016/7/4,2634.6,25.05,24.5,24.85,106.0
25.3,2016/7/5,4324.963,25.3,24.8,25.0,172.65
25.0,2016/7/6,2968.257,25.1,24.8,25.0,119.032
25.5,2016/7/7,4946.269,25.5,24.95,25.0,196.228
24.8,2016/7/11,4351.2,24.8,23.9,24.15,180.002
24.3,2016/7/12,2119.898,24.7,24.25,24.5,87.002
24.5,2016/7/13,1850.074,24.5,24.1,24.35,76.001
24.15,2016/7/14,1579.698,24.5,24.15,24.5,65.002
24.1,2016/7/15,5406.898,24.3,24.05,24.15,224.002
24.25,2016/7/18,2018.9,24.45,24.2,24.2,83.0
24.25,2016/7/19,1318.149,24.3,24.0,24.2,54.5
24.35,2016/7/20,947.723,24.4,24.25,24.25,39.003
24.35,2016/7/21,2519.024,24.6,24.35,24.4,103.001
24.6,2016/7/22,3821.848,24.6,24.35,24.6,156.002
27.05,2016/7/25,32637.164,27.05,24.7,24.7,1228.056
27.2,2016/7/26,42901.568,27.9,27.0,27.5,1563.134
26.7,2016/7/27,10331.411,27.5,26.7,27.25,382.144
26.75,2016/7/28,16592.357,27.7,26.3,26.7,610.038
26.65,2016/7/29,3769.202,27.0,26.45,26.85,141.002
26.9,2016/8/1,2603.389,26.95,26.65,26.75,97.007
26.5,2016/8/2,3200.279,27.0,26.5,26.9,120.022
26.15,2016/8/3,4478.528,26.35,26.05,26.2,171.003
27.0,2016/8/4,17399.432,27.95,26.9,26.9,637.016
26.75,2016/8/5,3058.231,27.15,26.7,26.9,114.003
26.6,2016/8/8,4502.508,27.0,26.5,26.8,169.008
26.3,2016/8/9,4238.131,26.6,26.2,26.6,160.12
25.65,2016/8/10,3818.19,26.3,25.65,26.2,147.118
24.9,2016/8/11,6041.3,25.6,24.9,25.6,240.01
25.2,2016/8/12,2065.98,25.4,25.05,25.4,82.005
25.2,2016/8/15,3250.097,25.35,24.65,25.0,130.011
25.3,2016/8/16,1178.504,25.3,25.0,25.2,47.004
24.55,2016/8/17,2089.081,25.3,24.55,25.1,84.003
24.7,2016/8/18,2758.65,24.7,24.1,24.4,113.0
24.8,2016/8/19,939.936,24.9,24.7,24.7,38.011
24.4,2016/8/22,758.25,24.95,24.25,24.25,31.0
24.45,2016/8/23,2086.676,24.7,24.4,24.5,85.027
23.85,2016/8/24,6219.45,24.5,23.7,24.5,259.0
23.7,2016/8/25,2895.375,24.15,23.7,24.15,121.019
24.0,2016/8/26,1413.276,24.1,23.75,23.75,59.031
24.65,2016/8/29,3188.23,24.65,23.75,24.0,133.005
24.6,2016/8/30,2509.055,24.75,24.35,24.75,102.15
24.4,2016/8/31,537.694,24.45,24.2,24.25,22.069
24.1,2016/9/1,1573.276,24.4,24.05,24.4,65.001
24.0,2016/9/2,2897.675,24.4,23.7,24.4,121.003
24.0,2016/9/5,597.5,24.25,23.8,24.25,25.0
24.15,2016/9/6,697.25,24.15,24.0,24.0,29.0
24.1,2016/9/7,1276.475,24.1,24.0,24.1,53.013
23.95,2016/9/8,1127.426,24.2,23.9,24.2,47.001
24.45,2016/9/9,2717.95,24.85,24.05,24.2,111.0
24.25,2016/9/10,1156.925,24.25,24.0,24.0,48.007
24.2,2016/9/12,604.58,24.3,24.1,24.3,25.005
24.2,2016/9/13,1368.75,24.2,23.6,24.2,57.0
23.9,2016/9/14,669.05,24.0,23.8,24.0,28.004
24.05,2016/9/19,673.275,24.2,24.0,24.0,28.001
24.1,2016/9/20,743.3,24.1,23.85,24.05,31.0
24.2,2016/9/21,580.626,24.2,24.1,24.1,24.001
24.1,2016/9/22,482.125,24.2,24.0,24.2,20.001
24.2,2016/9/23,2568.275,24.45,24.0,24.1,106.001
24.6,2016/9/26,2041.2,24.6,23.9,24.2,84.002
24.8,2016/9/29,2218.226,24.8,24.35,24.8,90.001
24.65,2016/9/30,1350.15,24.8,24.3,24.8,55.0
24.3,2016/10/3,1073.767,24.6,24.25,24.4,44.011
24.4,2016/10/4,1627.275,24.4,24.25,24.3,67.001
24.25,2016/10/5,2352.734,24.75,24.15,24.35,96.211
24.5,2016/10/6,1078.323,24.6,24.35,24.45,44.005
25.15,2016/10/7,10925.75,26.2,24.55,24.55,433.0
24.45,2016/10/11,4465.212,25.45,24.3,25.45,180.031
24.1,2016/10/12,2438.195,24.3,24.05,24.15,101.006
24.05,2016/10/13,1012.268,24.2,24.05,24.15,42.009
23.65,2016/10/14,2621.319,24.0,23.65,23.85,110.11
23.4,2016/10/17,1989.831,23.65,23.2,23.65,85.063
23.45,2016/10/18,729.925,23.8,23.4,23.8,31.001
23.7,2016/10/19,1230.975,23.95,23.4,23.45,52.001
