close,date,amount,high,low,open,volume
27.35,2015/10/21,811.272,28.5,27.15,27.25,29.082
27.4,2015/10/22,602.85,27.65,27.15,27.35,22.0
27.05,2015/10/23,2160.257,27.45,26.35,27.45,81.282
26.9,2015/10/26,754.033,27.0,26.3,27.0,28.349
26.1,2015/10/27,2500.75,26.5,25.65,26.3,96.0
25.55,2015/10/28,1197.95,26.6,25.2,26.1,46.0
24.5,2015/10/29,3303.2,25.8,24.5,25.7,131.0
23.8,2015/10/30,3602.18,24.5,22.85,24.15,154.02
23.25,2015/11/2,1565.834,23.7,23.0,23.0,66.804
24.1,2015/11/3,1814.95,24.1,23.25,23.25,77.0
24.25,2015/11/4,932.768,24.8,24.2,24.3,38.082
24.7,2015/11/5,996.287,24.7,23.6,23.9,41.175
25.0,2015/11/6,1139.0,25.15,24.2,24.65,46.0
24.3,2015/11/9,547.65,25.6,24.3,25.6,22.0
23.9,2015/11/10,882.886,24.0,23.5,24.0,37.012
24.5,2015/11/11,1082.81,24.5,23.5,23.9,45.2
24.0,2015/11/12,2233.124,24.3,23.9,24.3,93.188
25.15,2015/11/13,915.2,25.15,23.7,24.0,37.0
26.0,2015/11/16,1786.4,26.0,24.1,24.1,70.0
26.2,2015/11/17,1211.98,27.0,25.9,27.0,46.2
25.8,2015/11/18,974.85,25.9,25.15,25.65,38.0
25.4,2015/11/19,1510.357,26.1,24.5,25.7,60.088
24.4,2015/11/20,858.85,24.8,24.4,24.8,35.0
24.25,2015/11/23,754.95,25.05,24.0,24.7,31.0
25.0,2015/11/24,1608.25,25.0,23.9,24.5,66.0
25.7,2015/11/25,732.7,25.7,24.2,24.9,29.0
25.0,2015/11/26,677.4,25.5,25.0,25.0,27.0
25.0,2015/11/27,1470.6,25.0,24.0,25.0,60.0
26.1,2015/11/30,4329.85,26.1,24.25,24.9,169.0
26.05,2015/12/1,844.65,26.05,25.25,25.5,33.0
26.0,2015/12/2,724.473,26.1,25.6,25.9,28.034
26.0,2015/12/3,559.7,26.1,25.0,26.1,22.0
26.0,2015/12/4,557.6,26.0,24.8,24.8,22.0
25.1,2015/12/7,984.8,25.6,25.1,25.1,39.164
25.1,2015/12/8,938.45,25.1,24.15,24.5,38.0
25.45,2015/12/9,1845.25,25.45,24.0,24.4,75.0
26.0,2015/12/10,687.7,26.0,24.7,25.1,27.0
26.0,2015/12/11,771.45,26.0,25.25,25.7,30.0
27.5,2015/12/14,2408.242,27.5,24.8,25.2,92.018
26.55,2015/12/15,1023.859,27.4,26.1,27.4,38.411
25.45,2015/12/16,1339.665,26.35,25.45,26.35,52.164
24.75,2015/12/17,733.66,25.65,24.75,25.15,29.3
24.1,2015/12/18,1096.8,24.8,24.0,24.7,45.3
24.95,2015/12/21,342.449,25.5,23.9,24.0,13.8
24.4,2015/12/22,185.856,24.9,24.4,24.9,7.572
24.85,2015/12/23,405.963,24.9,24.3,24.4,16.529
24.2,2015/12/24,338.6,24.3,24.1,24.25,14.0
23.3,2015/12/25,1522.921,24.2,23.3,23.7,64.428
23.2,2015/12/28,158.956,23.6,23.2,23.6,6.822
23.0,2015/12/29,239.47,23.2,22.8,23.2,10.4
23.6,2015/12/30,561.545,24.1,23.2,23.2,23.788
24.6,2015/12/31,1349.427,24.6,23.65,24.0,55.87
24.2,2016/1/4,1909.4,24.8,22.3,24.8,82.0
24.75,2016/1/5,2567.25,24.8,22.7,23.65,108.0
23.6,2016/1/6,546.95,24.3,23.6,24.3,23.0
24.3,2016/1/7,2424.576,24.3,22.3,23.95,103.082
23.75,2016/1/8,511.55,23.85,22.65,23.8,22.0
22.6,2016/1/11,3886.85,23.1,21.45,23.1,177.0
22.0,2016/1/12,3451.58,22.2,20.7,21.3,159.1
22.0,2016/1/13,895.45,22.0,21.3,21.8,41.0
23.5,2016/1/14,1978.1,23.5,21.35,21.5,88.0
23.35,2016/1/15,254.4,23.35,22.7,23.3,11.0
23.0,2016/1/18,205.5,23.0,22.5,23.0,9.0
23.1,2016/1/19,455.3,23.2,22.3,22.8,20.0
22.15,2016/1/20,368.39,22.5,22.0,22.2,16.6
22.0,2016/1/21,730.32,22.0,21.3,21.6,33.4
22.4,2016/1/22,483.05,22.4,21.6,21.9,22.0
22.2,2016/1/25,658.1,22.4,21.6,22.0,30.0
22.95,2016/1/26,702.6,23.2,21.3,21.3,31.0
22.05,2016/1/27,685.683,22.6,22.0,22.6,31.015
24.1,2016/1/28,3064.45,24.1,22.35,22.35,130.0
24.4,2016/1/29,693.419,24.4,23.4,23.4,29.013
24.4,2016/1/30,645.196,24.6,23.85,24.4,26.411
24.2,2016/2/1,194.61,24.5,24.05,24.5,8.04
24.5,2016/2/2,194.15,24.55,23.55,23.55,8.0
25.1,2016/2/3,2470.6,25.2,23.8,24.5,99.0
24.8,2016/2/15,49.6,24.8,24.8,24.8,2.0
23.7,2016/2/16,429.6,24.2,23.7,23.7,18.0
22.9,2016/2/17,622.8,23.65,22.9,23.25,27.0
23.05,2016/2/18,68.95,23.05,22.9,22.9,3.0
22.5,2016/2/19,1045.49,23.0,22.5,22.5,46.164
21.9,2016/2/22,821.891,22.4,21.9,22.3,37.301
22.5,2016/2/23,1311.357,23.55,22.0,22.0,57.699
22.0,2016/2/24,398.987,22.35,22.0,22.2,18.013
21.85,2016/2/25,936.149,22.05,21.3,22.05,43.0
21.85,2016/2/26,1121.05,21.85,21.4,21.7,52.0
22.0,2016/3/1,717.59,22.6,22.0,22.35,32.082
21.75,2016/3/2,957.697,22.0,21.5,22.0,44.05
21.8,2016/3/3,782.171,22.1,21.55,21.55,36.001
22.05,2016/3/4,484.024,22.1,21.65,21.7,22.164
22.5,2016/3/7,565.2,22.9,22.4,22.4,25.0
22.45,2016/3/8,875.461,22.5,21.9,22.3,39.246
22.25,2016/3/9,398.232,22.25,21.75,21.75,18.081
22.0,2016/3/10,178.145,22.2,21.95,22.2,8.082
22.2,2016/3/11,1425.55,22.4,21.6,21.8,65.0
22.0,2016/3/14,503.296,22.8,22.0,22.8,22.493
21.85,2016/3/15,664.95,22.4,21.8,22.3,30.0
21.8,2016/3/16,396.055,21.8,21.5,21.55,18.366
21.35,2016/3/17,867.901,21.8,21.3,21.8,40.328
21.3,2016/3/18,825.079,21.35,20.8,21.35,39.063
21.3,2016/3/21,999.9,21.3,20.6,20.9,48.0
20.65,2016/3/22,415.1,20.95,20.65,20.95,20.0
20.3,2016/3/23,149.34,20.65,20.3,20.65,7.3
20.4,2016/3/24,502.92,20.5,20.0,20.0,25.001
20.65,2016/3/25,183.599,20.65,20.05,20.3,9.0
20.6,2016/3/28,713.301,20.65,20.0,20.65,35.005
20.1,2016/3/29,362.8,20.4,19.9,20.4,18.0
20.1,2016/3/30,200.65,20.25,20.0,20.25,10.0
20.05,2016/3/31,218.9,20.1,19.2,19.9,11.0
19.95,2016/4/1,298.2,20.0,19.65,20.0,15.0
20.0,2016/4/6,1243.981,20.25,19.5,19.5,63.009
21.7,2016/4/7,2288.123,21.7,19.8,20.05,110.329
20.45,2016/4/8,1394.6,21.7,20.45,21.7,67.0
19.7,2016/4/11,761.969,20.3,19.7,20.25,38.001
19.6,2016/4/12,894.832,19.9,19.25,19.25,46.095
19.6,2016/4/13,195.819,19.6,19.5,19.6,10.001
19.1,2016/4/14,136.0,19.85,19.1,19.85,7.0
18.15,2016/4/15,1514.7,19.1,17.75,19.1,83.3
17.7,2016/4/18,1503.95,17.7,16.7,17.55,87.0
17.5,2016/4/19,403.236,17.7,17.2,17.3,23.164
17.5,2016/4/20,104.35,17.5,17.2,17.2,6.0
17.85,2016/4/21,181.103,18.3,17.5,17.5,10.133
17.5,2016/4/22,460.45,18.2,17.5,18.15,26.0
17.65,2016/4/25,241.617,17.75,17.0,17.25,14.001
17.5,2016/4/26,158.517,17.9,17.4,17.6,9.001
17.5,2016/4/27,333.537,17.85,17.05,17.85,19.164
17.8,2016/4/28,210.767,17.85,17.4,17.6,12.001
17.8,2016/4/29,0.016,17.85,17.4,17.6,0.001
17.5,2016/5/3,191.85,17.9,17.15,17.15,11.0
17.5,2016/5/4,464.7,17.8,16.7,17.25,27.0
17.6,2016/5/5,71.226,17.6,17.15,17.15,4.082
17.5,2016/5/6,443.85,17.5,16.5,17.3,26.0
17.85,2016/5/9,459.45,17.85,17.5,17.5,26.0
18.0,2016/5/10,374.45,18.1,17.6,17.85,21.0
19.6,2016/5/11,1664.849,19.6,17.2,17.4,91.5
21.0,2016/5/12,2482.15,21.0,18.5,19.15,124.0
20.5,2016/5/13,756.55,20.8,20.1,20.8,37.0
20.55,2016/5/16,724.3,20.6,19.85,20.0,36.0
20.3,2016/5/17,795.048,20.75,19.75,19.75,39.082
19.8,2016/5/18,1112.157,20.45,19.3,19.95,56.082
20.15,2016/5/19,521.8,20.5,19.75,19.9,26.0
19.85,2016/5/20,100.0,20.3,19.8,19.8,5.0
19.75,2016/5/23,864.669,20.25,19.35,19.45,44.001
19.65,2016/5/24,634.538,19.65,18.75,19.3,33.002
19.65,2016/5/25,221.222,20.2,19.65,19.65,11.164
19.4,2016/5/26,1072.5,19.6,18.8,19.3,56.0
19.7,2016/5/27,694.315,20.1,19.35,19.7,35.329
19.6,2016/5/30,157.019,20.05,19.35,19.35,8.001
19.8,2016/5/31,392.6,19.95,19.5,19.5,20.0
20.0,2016/6/1,139.95,20.1,19.8,19.8,7.0
19.5,2016/6/2,354.0,19.9,19.4,19.9,18.0
18.3,2016/6/3,1017.5,19.55,18.3,19.35,54.0
18.6,2016/6/4,75.608,18.6,18.3,18.3,4.082
18.3,2016/6/6,147.4,18.55,18.3,18.3,8.0
18.65,2016/6/7,37.3,18.65,18.65,18.65,2.0
18.9,2016/6/8,95.133,18.9,18.5,18.55,5.082
18.7,2016/6/13,239.15,18.7,18.05,18.15,13.0
18.5,2016/6/14,255.8,18.5,18.15,18.3,14.0
18.3,2016/6/15,18.3,18.3,18.3,18.3,1.0
18.25,2016/6/16,364.891,18.6,18.05,18.2,20.129
17.7,2016/6/17,803.417,18.35,17.7,17.8,45.001
18.1,2016/6/20,300.554,18.2,17.25,17.25,17.088
17.5,2016/6/21,384.267,17.7,17.3,17.7,22.001
17.55,2016/6/22,730.2,17.6,17.2,17.6,42.0
17.55,2016/6/23,588.15,17.55,17.0,17.55,34.0
17.9,2016/6/24,950.9,17.9,16.85,17.1,55.0
17.55,2016/6/27,192.85,17.55,17.5,17.55,11.0
17.55,2016/6/28,3371.5,17.8,17.4,17.6,191.411
17.6,2016/6/29,3532.6,17.6,17.35,17.45,203.0
17.55,2016/6/30,1546.65,17.6,16.6,17.55,90.0
17.25,2016/7/1,3698.25,17.35,16.5,17.2,219.0
17.3,2016/7/4,86.7,17.35,17.3,17.35,5.0
17.8,2016/7/5,422.967,17.8,17.35,17.4,24.001
17.75,2016/7/6,296.78,18.0,17.2,17.8,17.03
18.1,2016/7/7,605.468,18.15,17.25,17.5,34.026
17.75,2016/7/11,106.917,17.9,17.75,17.8,6.001
17.6,2016/7/12,456.868,17.75,17.5,17.55,26.055
17.2,2016/7/13,449.65,17.5,17.1,17.5,26.0
17.2,2016/7/14,364.01,17.2,17.0,17.15,21.3
17.2,2016/7/15,400.57,17.4,17.2,17.4,23.164
17.5,2016/7/18,664.65,17.5,17.35,17.35,38.0
17.5,2016/7/19,243.9,17.55,17.2,17.2,14.0
17.5,2016/7/20,844.3,17.5,16.8,17.5,49.0
17.35,2016/7/21,320.129,17.35,17.3,17.35,18.493
17.15,2016/7/22,361.143,17.25,17.15,17.2,21.02
17.15,2016/7/25,255.15,17.3,16.8,16.8,15.0
17.2,2016/7/26,238.894,17.2,16.85,16.85,14.082
17.2,2016/7/27,602.076,17.2,17.0,17.0,35.328
17.4,2016/7/28,429.2,17.6,17.0,17.6,25.0
17.2,2016/7/29,800.0,17.2,16.9,17.2,47.0
17.3,2016/8/1,51.8,17.3,17.2,17.2,3.0
17.3,2016/8/2,68.6,17.3,17.1,17.1,4.0
17.3,2016/8/3,255.15,17.3,16.85,16.85,15.0
17.5,2016/8/4,28419.7,17.5,17.4,17.4,1624.0
19.25,2016/8/5,5261.066,19.25,17.85,17.85,275.071
21.15,2016/8/8,21900.008,21.15,20.15,20.5,1054.077
20.05,2016/8/9,5113.85,20.9,19.6,20.9,252.0
20.0,2016/8/10,2305.65,20.3,19.6,20.0,115.0
20.5,2016/8/11,3645.7,20.75,20.0,20.2,180.0
19.75,2016/8/12,1099.85,20.8,19.7,20.8,55.0
19.65,2016/8/15,905.9,19.85,19.4,19.8,46.0
18.85,2016/8/16,1041.0,19.55,18.85,19.55,54.0
18.75,2016/8/17,650.45,18.75,18.45,18.75,35.0
19.8,2016/8/18,28432.218,19.8,18.75,19.15,1437.214
21.75,2016/8/19,3765.554,21.75,20.9,21.35,174.66
23.65,2016/8/22,16797.139,23.9,22.2,22.2,719.453
22.85,2016/8/23,7837.784,24.1,22.4,24.1,341.152
22.8,2016/8/24,3277.93,23.35,22.5,22.5,143.264
22.3,2016/8/25,1788.366,22.8,22.05,22.8,80.05
22.0,2016/8/26,947.45,22.35,21.8,22.0,43.0
21.4,2016/8/29,1012.433,22.0,21.2,22.0,47.088
22.3,2016/8/30,3404.8,23.4,21.5,21.5,151.0
22.35,2016/8/31,980.8,22.7,21.8,21.8,44.0
22.2,2016/9/1,1240.681,22.75,21.75,21.75,55.988
20.8,2016/9/2,1735.9,22.3,20.75,22.3,81.0
20.15,2016/9/5,1973.536,21.15,20.15,21.0,96.312
20.3,2016/9/6,1099.8,20.55,19.7,19.7,55.0
20.6,2016/9/7,163.2,20.6,20.3,20.3,8.0
20.2,2016/9/8,313.37,20.6,20.2,20.6,15.411
19.85,2016/9/9,686.023,20.65,19.8,20.65,34.082
20.0,2016/9/10,513.0,20.0,19.5,20.0,26.0
20.0,2016/9/12,832.75,20.35,19.3,20.0,42.0
21.3,2016/9/13,2734.774,21.5,20.2,20.2,130.02
22.6,2016/9/14,2789.811,22.6,20.8,21.3,129.005
22.25,2016/9/19,1726.5,22.7,22.15,22.55,77.0
22.95,2016/9/20,2511.85,23.0,22.1,22.15,111.0
23.8,2016/9/21,2247.635,23.8,22.6,23.1,97.082
24.4,2016/9/22,2844.725,24.4,23.2,23.5,118.999
24.5,2016/9/23,1998.305,24.5,23.9,23.9,82.276
24.0,2016/9/26,339.301,24.5,23.7,24.1,14.082
23.95,2016/9/29,2386.4,24.0,22.75,24.0,101.0
26.0,2016/9/30,4679.357,26.0,22.9,23.75,184.012
25.4,2016/10/3,3311.151,25.85,24.8,25.35,130.012
25.0,2016/10/4,1830.51,25.4,24.5,25.15,73.2
24.55,2016/10/5,588.666,24.65,24.35,24.6,24.011
24.2,2016/10/6,537.1,24.55,24.2,24.3,22.0
23.55,2016/10/7,1324.7,24.05,23.5,24.0,56.0
23.5,2016/10/11,3832.95,23.7,22.6,23.2,164.0
23.0,2016/10/12,855.3,23.45,22.95,23.45,37.0
23.0,2016/10/13,2086.05,23.0,22.0,22.1,92.0
22.35,2016/10/14,1020.786,23.25,22.35,23.25,45.246
23.2,2016/10/17,1488.888,23.2,22.0,22.1,65.056
23.0,2016/10/18,1051.8,23.0,22.5,22.6,46.0
23.0,2016/10/19,1558.75,23.0,22.6,22.6,68.0
