close,date,amount,high,low,open,volume
65.1,2015/10/12,20074.249,66.3,64.8,66.1,306.5
64.6,2015/10/13,13273.53,65.6,64.2,64.8,205.15
64.2,2015/10/14,6899.4,64.6,63.8,64.1,107.5
62.9,2015/10/15,19023.58,63.9,62.8,63.0,301.2
63.1,2015/10/16,9117.3,63.6,63.0,63.0,144.0
62.8,2015/10/19,8924.237,63.0,62.6,63.0,142.099
63.9,2015/10/20,19063.461,64.2,63.0,63.0,298.806
67.3,2015/10/21,40495.159,69.8,66.1,69.8,602.4
68.4,2015/10/22,31701.008,68.5,67.3,67.9,465.556
70.8,2015/10/23,57420.917,72.2,69.9,69.9,807.835
71.0,2015/10/26,16688.243,71.6,70.1,71.1,235.623
70.9,2015/10/27,16555.975,71.0,69.6,71.0,235.733
70.1,2015/10/28,5082.431,71.0,70.0,70.9,72.116
68.4,2015/10/29,11455.143,70.9,68.2,70.8,165.235
69.5,2015/10/30,12668.226,70.0,68.0,68.4,183.09
68.9,2015/11/2,7100.07,70.0,68.3,70.0,102.3
70.5,2015/11/3,19904.72,71.0,69.4,69.5,283.776
70.3,2015/11/4,11761.769,71.5,70.3,71.5,166.207
70.1,2015/11/5,9540.178,70.6,70.0,70.4,136.014
70.6,2015/11/6,13631.33,70.6,69.1,69.5,196.15
70.3,2015/11/9,10447.7,70.6,69.5,70.6,149.0
72.0,2015/11/10,40283.748,72.2,70.8,71.2,562.5
69.2,2015/11/11,68833.567,74.0,69.2,72.0,947.29
67.7,2015/11/12,44752.113,70.1,65.2,69.6,662.11
67.7,2015/11/13,14070.42,68.7,66.5,67.0,208.213
67.1,2015/11/16,11771.4,67.1,65.2,65.2,177.0
67.3,2015/11/17,20328.689,68.9,67.1,68.9,300.1
66.3,2015/11/18,16731.106,67.9,66.0,67.3,251.164
66.8,2015/11/19,13247.014,67.2,66.5,67.2,198.105
67.8,2015/11/20,17154.9,68.5,67.1,67.1,253.0
68.7,2015/11/23,11328.759,68.9,68.0,68.9,165.2
66.8,2015/11/24,11934.9,69.0,66.7,69.0,177.3
67.3,2015/11/25,6861.1,67.7,66.8,66.8,102.0
67.3,2015/11/26,9116.4,67.9,67.1,67.9,135.2
67.2,2015/11/27,16199.7,68.8,67.0,67.6,239.04
67.4,2015/11/30,7079.958,67.4,66.3,67.2,106.074
68.0,2015/12/1,13977.893,68.2,67.5,68.2,206.019
69.8,2015/12/2,22857.715,70.1,68.4,68.8,329.367
69.6,2015/12/3,16875.549,70.4,69.4,70.0,241.426
71.2,2015/12/4,25012.377,72.3,69.0,69.5,352.283
71.0,2015/12/7,19042.062,72.3,70.2,72.0,268.122
68.5,2015/12/8,23492.588,70.9,68.3,70.8,338.3
67.3,2015/12/9,8314.4,68.3,67.0,68.3,123.0
67.3,2015/12/10,14230.881,68.4,66.6,67.4,211.406
65.0,2015/12/11,13998.782,67.4,64.5,67.4,212.244
63.3,2015/12/14,9599.19,64.5,62.1,63.9,151.1
64.0,2015/12/15,12035.049,65.1,63.5,64.0,188.458
64.1,2015/12/16,17386.1,65.8,63.1,64.0,273.0
64.3,2015/12/17,26055.4,64.7,63.5,64.2,408.0
63.3,2015/12/18,18578.99,64.1,63.1,64.1,293.1
63.1,2015/12/21,16751.072,63.3,61.8,62.4,268.02
63.5,2015/12/22,6920.9,64.1,63.0,63.0,109.0
62.8,2015/12/23,8086.9,63.5,62.8,63.5,128.2
61.6,2015/12/24,13299.583,63.8,61.5,63.8,214.04
63.3,2015/12/25,7920.265,63.3,61.5,61.5,126.15
63.2,2015/12/28,2691.607,63.9,63.2,63.8,42.44
62.2,2015/12/29,2199.113,63.1,62.2,63.1,35.165
62.3,2015/12/30,2644.816,62.9,62.3,62.8,42.286
62.7,2015/12/31,5359.1,63.4,62.6,62.6,85.0
61.8,2016/1/4,4719.984,62.7,61.7,62.7,76.082
61.2,2016/1/5,8977.481,61.6,61.2,61.5,146.168
60.7,2016/1/6,8306.836,61.4,60.0,61.4,137.04
59.6,2016/1/7,15347.707,61.6,59.0,60.6,256.865
62.4,2016/1/8,40013.724,63.8,61.2,63.8,640.41
61.2,2016/1/11,11575.257,62.0,60.1,61.5,188.797
60.1,2016/1/12,14213.621,62.0,60.0,61.7,233.002
61.0,2016/1/13,4138.426,61.6,60.5,61.2,68.082
59.6,2016/1/14,7287.535,60.3,59.2,60.0,121.83
60.3,2016/1/15,5122.467,60.4,60.0,60.0,85.123
62.3,2016/1/18,13188.299,62.4,59.0,59.0,218.252
63.0,2016/1/19,14991.291,63.0,61.6,62.3,240.557
61.2,2016/1/20,11564.239,63.0,61.0,62.9,186.334
61.8,2016/1/21,7026.326,62.5,61.5,61.6,113.362
63.0,2016/1/22,11359.384,63.3,62.4,62.9,181.168
65.6,2016/1/25,32317.381,66.5,63.5,63.5,496.521
65.3,2016/1/26,9308.9,65.8,64.7,65.0,142.16
65.6,2016/1/27,39163.763,67.0,65.6,65.7,590.122
65.3,2016/1/28,11864.33,66.1,64.6,65.6,181.002
66.1,2016/1/29,10913.37,66.5,65.5,66.0,165.1
66.0,2016/1/30,11615.989,66.9,65.8,66.5,175.3
66.0,2016/2/1,9147.666,66.5,65.3,66.0,139.001
65.9,2016/2/2,5518.996,66.0,65.0,66.0,84.003
65.9,2016/2/3,17036.89,66.8,65.4,66.6,256.1
67.5,2016/2/15,24929.5,67.6,66.0,66.5,373.0
68.0,2016/2/16,33440.148,68.8,67.2,68.0,492.008
67.9,2016/2/17,17951.225,69.0,67.3,69.0,264.27
68.3,2016/2/18,18559.417,68.7,67.9,67.9,271.4
70.6,2016/2/19,69018.915,71.9,68.8,68.8,975.275
70.6,2016/2/22,41475.529,72.3,70.6,71.7,581.856
69.8,2016/2/23,33708.57,71.0,69.4,70.8,482.131
68.4,2016/2/24,26944.54,70.3,68.3,70.1,390.205
70.1,2016/2/25,36721.513,71.8,68.5,68.5,521.132
73.1,2016/2/26,82893.749,73.8,70.6,72.0,1142.559
77.5,2016/3/1,181452.422,79.6,73.3,73.8,2368.27
77.0,2016/3/2,80600.194,78.5,75.5,77.5,1046.222
78.0,2016/3/3,66039.251,78.8,77.0,77.4,846.473
76.5,2016/3/4,55067.661,78.1,75.6,77.5,717.283
76.0,2016/3/7,41422.796,77.0,75.3,76.9,545.246
73.1,2016/3/8,75554.986,73.7,72.0,73.5,1036.42
74.7,2016/3/9,68594.507,74.9,73.3,73.5,925.383
75.6,2016/3/10,61574.704,76.5,74.4,74.7,816.26
75.9,2016/3/11,38945.874,76.5,73.7,76.5,518.279
76.0,2016/3/14,46171.024,78.0,75.9,76.7,601.501
74.0,2016/3/15,29623.62,77.3,74.0,77.3,393.13
77.0,2016/3/16,51152.487,77.7,74.0,74.0,671.567
75.9,2016/3/17,63399.898,78.1,75.2,78.0,826.5
76.5,2016/3/18,11677.859,76.7,75.5,76.5,153.2
76.3,2016/3/21,22612.326,77.0,75.7,76.6,296.284
76.8,2016/3/22,20991.875,76.8,75.7,76.3,275.635
76.7,2016/3/23,23974.1,78.2,76.0,78.2,312.0
76.9,2016/3/24,17381.077,77.1,76.5,76.7,226.001
77.4,2016/3/25,27413.0,77.8,76.5,77.0,355.0
76.7,2016/3/28,17557.514,77.6,76.6,77.5,228.082
73.8,2016/3/29,28431.3,76.7,72.9,76.7,383.0
75.4,2016/3/30,11258.86,75.6,73.8,73.8,150.7
74.2,2016/3/31,14705.515,75.4,73.8,75.4,198.168
73.5,2016/4/1,13296.96,74.9,73.0,74.9,181.04
73.3,2016/4/6,7334.2,73.6,72.6,73.0,100.4
72.6,2016/4/7,10836.92,73.4,72.2,73.3,149.1
72.6,2016/4/8,13294.04,73.0,72.2,72.2,183.4
74.0,2016/4/11,23496.287,74.5,71.9,72.6,319.258
74.0,2016/4/12,20418.377,74.7,73.0,73.6,276.095
73.8,2016/4/13,14714.3,74.9,73.0,74.9,200.5
72.8,2016/4/14,14240.682,74.5,72.7,74.0,193.812
72.9,2016/4/15,5030.8,73.3,72.5,72.5,69.0
72.3,2016/4/18,7344.874,73.3,72.3,72.9,101.038
72.8,2016/4/19,7743.3,72.8,72.0,72.1,107.0
71.2,2016/4/20,12538.771,73.5,70.8,73.5,175.04
71.4,2016/4/21,11817.786,71.8,71.1,71.6,165.448
71.0,2016/4/22,9221.299,71.7,70.5,71.5,129.415
71.0,2016/4/25,5769.3,71.5,71.0,71.0,81.0
71.0,2016/4/26,5117.2,71.2,70.9,71.0,72.0
70.7,2016/4/27,8094.177,71.2,70.7,71.2,114.097
69.8,2016/4/28,10676.457,70.8,69.7,70.7,152.015
69.0,2016/4/29,12071.98,69.5,68.7,69.5,175.1
68.5,2016/5/3,5635.6,69.3,68.5,69.0,82.0
67.6,2016/5/4,6955.266,69.0,67.5,68.6,102.082
68.6,2016/5/5,25578.379,68.6,66.4,67.6,379.319
68.3,2016/5/6,8643.657,69.5,67.4,69.5,127.122
65.5,2016/5/9,12066.53,68.4,65.5,68.3,181.05
66.0,2016/5/10,13334.1,66.2,64.1,65.5,205.0
66.2,2016/5/11,8307.971,67.0,65.6,66.3,125.148
64.5,2016/5/12,13089.538,66.0,63.1,65.8,202.438
64.9,2016/5/13,12773.9,65.6,64.3,64.7,197.25
66.0,2016/5/16,12347.1,66.6,64.1,64.4,189.0
65.8,2016/5/17,11463.4,66.3,64.1,66.3,176.0
65.3,2016/5/18,10170.104,65.7,64.9,65.7,156.094
64.6,2016/5/19,13296.82,65.5,64.5,65.5,205.1
65.2,2016/5/20,9366.1,65.7,64.7,64.7,144.0
67.0,2016/5/23,14187.056,67.6,65.0,65.0,213.142
67.1,2016/5/24,13846.4,67.6,66.8,67.3,206.0
67.5,2016/5/25,12096.449,67.9,67.1,67.1,179.3
68.0,2016/5/26,8523.872,68.1,67.3,67.5,126.004
67.5,2016/5/27,9035.819,68.1,67.2,68.0,133.424
68.1,2016/5/30,7866.2,68.1,66.8,67.4,117.0
67.5,2016/5/31,7019.4,68.1,67.2,67.5,104.0
67.4,2016/6/1,28462.0,67.9,66.4,67.5,424.0
66.0,2016/6/2,12412.9,67.2,65.8,67.0,187.0
65.1,2016/6/3,15602.877,66.0,65.1,66.0,238.534
65.9,2016/6/4,6058.3,65.9,65.0,65.0,93.0
66.1,2016/6/6,12179.3,66.7,65.3,66.0,185.0
66.0,2016/6/7,9724.039,66.2,65.7,66.0,147.65
65.6,2016/6/8,18329.728,65.7,65.3,65.5,280.04
64.6,2016/6/13,9844.948,65.0,64.3,65.0,152.38
64.7,2016/6/14,5728.54,65.0,64.0,64.6,89.2
65.0,2016/6/15,7998.065,65.2,64.1,64.1,124.05
64.1,2016/6/16,9335.471,64.6,64.1,64.3,145.367
64.1,2016/6/17,16572.9,64.4,63.5,64.1,259.0
64.7,2016/6/20,11043.921,64.9,64.1,64.1,171.082
64.9,2016/6/21,12368.7,64.9,64.0,64.7,192.0
64.6,2016/6/22,13527.163,64.9,64.5,64.6,209.287
64.4,2016/6/23,12538.211,64.6,63.8,64.6,195.487
62.5,2016/6/24,24278.41,64.4,62.1,64.4,384.3
63.9,2016/6/27,14079.276,64.1,62.2,62.5,222.334
63.5,2016/6/28,6855.583,63.9,63.3,63.9,107.929
63.9,2016/6/29,10003.52,64.4,63.8,64.2,156.08
64.8,2016/6/30,13543.5,64.8,63.9,64.0,211.0
64.3,2016/7/1,15827.905,65.0,64.2,64.6,245.062
64.6,2016/7/4,7771.849,64.6,64.0,64.3,121.152
66.3,2016/7/5,20192.1,66.3,64.1,64.6,310.0
64.5,2016/7/6,19034.1,66.0,64.3,66.0,293.0
65.2,2016/7/7,12528.18,65.3,64.5,64.6,193.04
65.0,2016/7/11,21187.008,65.5,64.8,65.2,325.558
65.2,2016/7/12,15786.9,65.4,64.5,64.5,242.621
65.5,2016/7/13,13912.814,65.6,64.9,65.1,213.368
67.1,2016/7/14,29747.0,67.7,65.8,65.8,444.0
68.6,2016/7/15,38886.34,68.9,67.8,67.9,568.492
69.4,2016/7/18,22859.64,70.1,69.1,69.3,329.2
69.0,2016/7/19,9292.876,69.4,68.6,69.4,134.78
68.0,2016/7/20,13777.15,69.0,67.5,68.9,202.05
68.6,2016/7/21,9896.683,69.0,68.1,68.1,144.039
68.1,2016/7/22,8377.4,69.2,68.1,69.1,122.0
68.3,2016/7/25,9200.857,68.6,67.5,68.2,135.122
68.1,2016/7/26,7370.421,68.6,67.8,68.3,108.217
68.5,2016/7/27,11807.9,68.9,67.8,68.1,173.0
69.6,2016/7/28,25630.07,70.5,68.6,69.4,367.251
69.7,2016/7/29,16411.5,70.3,69.5,69.6,235.07
70.5,2016/8/1,53357.458,70.5,69.1,69.7,762.299
71.0,2016/8/2,42363.231,71.0,69.6,70.9,601.172
71.2,2016/8/3,23660.717,71.5,70.2,70.5,333.979
70.9,2016/8/4,24871.443,71.9,70.2,71.9,352.061
71.1,2016/8/5,38170.638,71.1,69.8,70.7,541.978
71.9,2016/8/8,43196.099,72.9,71.7,71.9,599.0
71.7,2016/8/9,53415.586,72.4,71.3,72.0,745.239
67.4,2016/8/10,35245.051,68.0,66.7,68.0,522.653
66.5,2016/8/11,16569.54,67.4,66.4,67.4,248.315
66.7,2016/8/12,6753.24,66.9,66.6,66.6,101.17
67.8,2016/8/15,9987.394,67.9,66.7,66.7,148.04
67.5,2016/8/16,8967.0,68.4,67.5,68.0,132.0
67.1,2016/8/17,4904.2,67.5,67.0,67.5,73.0
67.0,2016/8/18,10270.269,67.4,66.3,66.8,154.016
66.6,2016/8/19,5880.701,67.2,66.6,67.2,88.003
65.1,2016/8/22,11949.297,66.6,65.1,66.6,182.003
67.6,2016/8/23,19556.6,67.8,65.3,65.8,292.179
67.5,2016/8/24,3974.0,67.7,67.0,67.7,59.0
67.9,2016/8/25,4683.241,68.1,67.4,67.8,69.186
67.5,2016/8/26,2228.3,67.9,67.4,67.9,33.0
67.0,2016/8/29,6323.795,67.1,66.7,67.0,94.585
67.5,2016/8/30,3638.146,67.5,67.0,67.0,54.257
66.5,2016/8/31,10443.899,67.3,66.1,66.1,157.003
66.3,2016/9/1,9129.258,66.6,66.3,66.4,137.406
65.5,2016/9/2,9537.644,66.2,65.4,66.2,145.219
65.5,2016/9/5,10521.391,66.6,65.0,65.5,160.202
65.6,2016/9/6,6098.279,66.0,65.3,65.6,93.111
65.9,2016/9/7,5419.776,66.3,65.8,66.3,82.203
64.2,2016/9/8,37368.85,65.0,64.0,65.0,579.846
62.9,2016/9/9,22169.9,63.6,62.8,63.5,351.25
62.5,2016/9/10,5512.95,62.8,62.2,62.2,88.25
62.3,2016/9/12,3888.274,62.8,62.3,62.6,62.25
61.1,2016/9/13,11262.224,62.5,61.0,62.5,183.25
61.0,2016/9/14,5728.5,61.2,60.7,61.0,94.0
61.1,2016/9/19,15005.1,61.1,60.7,61.0,246.0
61.2,2016/9/20,7513.772,61.2,60.9,61.2,123.04
61.2,2016/9/21,3440.111,61.3,60.9,61.1,56.251
61.8,2016/9/22,7209.78,61.9,61.5,61.9,117.04
62.1,2016/9/23,7711.4,62.3,62.0,62.0,124.0
61.4,2016/9/26,2496.008,61.8,61.3,61.8,40.606
61.3,2016/9/29,3682.584,61.4,61.2,61.4,60.082
60.8,2016/9/30,7163.925,61.9,60.8,61.9,117.225
61.2,2016/10/3,4509.3,61.3,60.8,61.3,74.0
60.9,2016/10/4,6358.02,61.4,60.9,61.4,104.2
60.8,2016/10/5,3849.982,61.1,60.8,60.9,63.162
59.5,2016/10/6,23733.536,60.9,59.5,60.9,396.04
59.9,2016/10/7,7034.32,60.3,59.5,59.6,117.462
57.0,2016/10/11,30050.78,60.3,56.1,60.3,520.2
57.0,2016/10/12,21399.719,58.6,57.0,57.1,372.1
56.4,2016/10/13,14776.438,57.5,56.1,57.0,261.4
55.2,2016/10/14,15412.324,56.4,54.9,56.4,278.25
54.9,2016/10/17,15867.79,55.3,54.6,55.2,289.05
54.8,2016/10/18,6861.3,55.1,54.6,54.9,125.0
55.0,2016/10/19,11093.68,56.4,54.9,55.0,200.1
