close,date,amount,high,low,open,volume
9.88,2016/5/5,9240.588,9.88,9.21,9.86,936.257
10.3,2016/5/6,6766.487,10.7,10.0,10.45,655.703
10.3,2016/5/9,2639.393,10.5,10.25,10.3,255.598
9.27,2016/5/10,1650.111,10.0,9.27,10.0,177.381
8.35,2016/5/11,609.55,8.35,8.35,8.35,73.0
7.71,2016/5/12,8683.048,8.48,7.52,7.52,1133.029
7.75,2016/5/13,538.75,7.85,7.51,7.51,70.0
7.98,2016/5/16,27.239,7.98,7.38,7.98,3.512
7.38,2016/5/17,639.056,7.97,7.31,7.97,86.005
7.4,2016/5/18,636.727,7.54,7.35,7.35,86.001
7.56,2016/5/19,97.445,7.58,7.35,7.58,13.172
7.54,2016/5/20,204.33,7.72,7.53,7.56,27.0
7.76,2016/5/23,77.754,7.77,7.76,7.77,10.01
7.22,2016/5/24,901.754,7.6,6.99,7.6,127.322
7.02,2016/5/25,229.899,7.38,6.82,7.38,33.007
7.17,2016/5/26,119.217,7.24,6.95,7.24,17.001
7.2,2016/5/27,215.556,7.28,6.9,7.28,31.005
7.26,2016/5/30,171.84,7.42,6.98,7.42,24.01
7.25,2016/5/31,281.09,7.48,7.2,7.43,38.0
7.85,2016/6/1,1910.017,7.97,7.32,7.52,245.001
8.63,2016/6/2,2541.789,8.63,8.15,8.15,296.093
8.97,2016/6/3,650.086,9.3,8.27,9.3,74.092
8.64,2016/6/4,523.25,9.0,8.45,9.0,61.0
8.85,2016/6/6,230.897,8.9,8.85,8.88,26.003
8.84,2016/6/7,183.116,9.05,8.51,9.05,21.063
8.5,2016/6/8,962.477,8.8,8.01,8.01,114.004
8.48,2016/6/13,638.74,8.68,8.22,8.68,77.01
8.48,2016/6/14,439.676,8.66,8.23,8.64,52.052
8.51,2016/6/15,699.93,8.88,8.48,8.88,81.0
8.65,2016/6/16,984.86,8.69,8.4,8.69,117.0
8.66,2016/6/17,1656.787,8.66,8.35,8.5,195.004
8.65,2016/6/20,144.43,8.86,8.25,8.86,17.0
8.84,2016/6/21,2116.677,8.88,8.5,8.88,241.017
8.71,2016/6/22,735.158,9.09,8.6,9.09,84.002
8.65,2016/6/23,464.567,8.65,8.5,8.65,54.005
8.1,2016/6/24,1304.208,8.79,7.85,8.51,158.842
7.99,2016/6/27,54.551,7.99,7.7,7.86,7.003
7.95,2016/6/28,1132.517,8.76,7.2,7.25,146.078
7.89,2016/6/29,702.462,7.89,7.51,7.51,91.014
7.99,2016/6/30,448.059,7.99,7.8,7.8,57.028
8.1,2016/7/1,102.486,8.1,7.85,7.87,13.002
7.75,2016/7/4,230.688,7.75,7.65,7.75,30.001
7.8,2016/7/5,441.007,7.9,7.6,7.6,57.001
7.62,2016/7/6,115.54,7.99,7.61,7.99,15.0
7.87,2016/7/7,22.967,7.87,7.51,7.51,3.011
8.25,2016/7/11,298.048,8.38,7.51,8.38,36.457
8.1,2016/7/12,692.154,8.3,7.82,8.24,84.024
8.39,2016/7/13,597.217,8.39,8.02,8.18,72.103
8.03,2016/7/14,154.2,8.38,7.88,8.15,19.0
8.43,2016/7/15,630.14,8.43,7.83,8.0,79.0
8.87,2016/7/18,445.009,8.87,8.45,8.45,52.618
9.1,2016/7/19,1378.779,9.1,8.74,8.74,156.423
9.17,2016/7/20,3339.728,9.3,9.0,9.3,363.001
9.17,2016/7/21,1582.207,9.2,9.16,9.17,172.638
9.08,2016/7/22,933.349,9.3,9.02,9.15,102.001
9.01,2016/7/25,834.736,9.2,9.0,9.08,92.004
9.3,2016/7/26,2479.321,9.3,9.1,9.2,269.17
9.6,2016/7/27,1503.7,9.6,9.32,9.32,158.0
9.61,2016/7/28,1644.956,9.81,9.5,9.5,169.004
9.6,2016/7/29,2401.511,9.61,9.55,9.6,250.243
9.7,2016/8/1,1760.11,9.7,9.3,9.3,183.01
9.97,2016/8/2,1978.454,9.98,9.6,9.6,202.042
10.6,2016/8/3,3141.245,10.6,10.0,10.0,303.861
10.2,2016/8/4,2778.7,10.75,10.2,10.6,264.01
10.0,2016/8/5,1515.518,10.2,9.82,10.0,151.101
10.5,2016/8/8,1960.67,10.6,10.0,10.2,188.332
10.35,2016/8/9,1325.21,10.5,10.2,10.3,128.006
10.4,2016/8/10,618.653,10.4,10.2,10.2,60.063
10.45,2016/8/11,1502.133,10.5,10.35,10.5,144.003
10.35,2016/8/12,1728.543,10.45,9.5,9.5,168.127
10.35,2016/8/15,2408.594,10.7,10.3,10.5,230.004
10.6,2016/8/16,2249.782,10.7,10.5,10.5,212.023
10.7,2016/8/17,1820.26,10.85,10.6,10.8,169.001
10.8,2016/8/18,1976.066,11.0,10.7,10.7,182.17
10.8,2016/8/19,2841.543,11.0,10.8,11.0,260.547
10.9,2016/8/22,1558.954,10.95,10.7,10.7,144.05
10.75,2016/8/23,1554.528,10.95,10.55,10.8,143.052
10.85,2016/8/24,2275.485,11.0,10.8,10.9,208.023
11.05,2016/8/25,1508.55,11.05,10.95,11.0,137.015
11.15,2016/8/26,2113.391,11.15,11.0,11.05,191.024
11.45,2016/8/29,1955.033,11.45,11.0,11.15,173.207
11.6,2016/8/30,652.183,11.8,11.45,11.45,56.247
11.45,2016/8/31,1671.896,11.5,11.0,11.5,146.19
11.45,2016/9/1,1422.611,11.6,11.25,11.55,124.001
11.4,2016/9/2,1118.061,11.45,11.35,11.45,98.001
11.35,2016/9/5,365.65,11.5,11.35,11.4,32.0
11.4,2016/9/6,1583.454,11.5,11.4,11.5,138.05
11.4,2016/9/7,1523.779,11.9,11.4,11.5,133.089
11.7,2016/9/8,276.8,11.9,11.4,11.4,24.0
11.3,2016/9/9,2442.737,11.5,11.3,11.5,215.116
11.3,2016/9/10,1152.484,11.4,10.85,10.85,102.273
11.3,2016/9/12,1407.4,11.5,11.3,11.3,124.0
11.15,2016/9/13,1600.846,11.9,11.15,11.8,140.811
11.4,2016/9/14,1682.1,11.6,11.3,11.3,147.0
11.5,2016/9/19,627.75,11.8,11.5,11.75,54.0
11.5,2016/9/20,1488.95,11.8,11.4,11.8,129.0
11.55,2016/9/21,815.387,12.0,11.5,11.5,69.003
11.6,2016/9/22,922.8,12.0,11.6,11.6,78.0
11.7,2016/9/23,1115.762,11.9,11.6,11.7,95.001
11.8,2016/9/26,1544.5,12.2,11.8,11.95,129.0
11.95,2016/9/29,1882.53,12.1,11.95,12.0,157.19
12.0,2016/9/30,1058.5,12.2,11.95,12.0,88.0
12.0,2016/10/3,1058.5,12.2,11.95,12.0,88.0
13.2,2016/10/4,4093.425,13.2,13.2,13.2,310.108
14.5,2016/10/5,12238.906,14.5,14.0,14.25,853.553
14.3,2016/10/6,5507.306,15.4,14.3,14.3,369.2
14.1,2016/10/7,1982.15,15.0,14.0,14.5,136.0
13.7,2016/10/11,1809.585,14.6,13.0,14.3,133.345
13.9,2016/10/12,1223.065,13.9,13.4,13.7,90.663
14.25,2016/10/13,2582.854,14.3,13.6,14.0,182.158
14.1,2016/10/14,2503.112,14.4,14.05,14.4,174.958
14.1,2016/10/17,4952.785,14.3,13.9,14.1,352.129
14.0,2016/10/18,1440.0,14.05,13.8,14.0,103.0
14.0,2016/10/19,2214.978,14.1,13.9,14.05,158.002
