close,date,amount,high,low,open,volume
15.4,2015/9/23,152264.841,15.6,15.4,15.55,9843.626
15.45,2015/9/24,94089.344,15.6,15.35,15.55,6092.951
15.4,2015/9/25,135167.381,15.55,15.3,15.55,8784.672
15.3,2015/9/30,220814.756,15.4,15.05,15.1,14491.463
15.6,2015/10/1,178844.593,15.75,15.2,15.3,11486.083
15.5,2015/10/2,87208.45,15.7,15.5,15.7,5598.273
15.6,2015/10/5,73352.145,15.7,15.5,15.7,4705.849
15.75,2015/10/6,110386.871,15.75,15.55,15.55,7031.537
15.75,2015/10/7,133753.638,15.8,15.5,15.65,8542.786
15.65,2015/10/8,86722.227,15.8,15.6,15.7,5531.42
15.85,2015/10/12,133896.943,15.85,15.55,15.65,8495.703
15.95,2015/10/13,122535.732,15.95,15.65,15.7,7741.352
15.75,2015/10/14,74068.737,15.85,15.75,15.8,4692.403
15.85,2015/10/15,118466.552,15.9,15.7,15.75,7482.918
16.05,2015/10/16,201488.143,16.05,15.75,15.8,12648.139
15.9,2015/10/19,157687.875,16.05,15.9,16.0,9885.233
15.95,2015/10/20,192600.724,16.0,15.8,15.9,12103.264
15.75,2015/10/21,164615.301,16.0,15.75,15.95,10385.055
15.9,2015/10/22,83316.318,15.95,15.8,15.8,5241.23
16.1,2015/10/23,121810.14,16.1,15.95,16.0,7593.499
16.2,2015/10/26,129902.049,16.2,16.05,16.15,8040.086
16.05,2015/10/27,98815.966,16.1,16.0,16.05,6150.193
16.05,2015/10/28,85475.351,16.1,15.95,16.0,5334.74
15.8,2015/10/29,118660.578,16.05,15.8,16.05,7493.013
15.65,2015/10/30,185588.534,15.85,15.65,15.75,11805.629
15.7,2015/11/2,80126.186,15.8,15.6,15.7,5104.655
16.05,2015/11/3,156554.67,16.1,15.7,15.7,9804.92
16.25,2015/11/4,220824.02,16.25,16.05,16.15,13661.902
16.2,2015/11/5,47519.617,16.25,16.1,16.25,2937.093
15.95,2015/11/6,166547.152,16.2,15.75,16.2,10488.172
15.85,2015/11/9,53379.088,15.9,15.75,15.85,3371.288
15.65,2015/11/10,137304.617,15.75,15.6,15.75,8762.781
15.65,2015/11/11,136007.922,15.7,15.5,15.65,8722.717
15.65,2015/11/12,93104.944,15.65,15.5,15.55,5974.781
15.55,2015/11/13,103235.425,15.65,15.45,15.6,6645.441
15.45,2015/11/16,104448.082,15.5,15.4,15.45,6765.068
15.55,2015/11/17,88781.883,15.75,15.5,15.5,5688.257
15.5,2015/11/18,132195.311,15.65,15.4,15.6,8532.098
15.6,2015/11/19,88403.288,15.65,15.4,15.55,5702.51
15.5,2015/11/20,51370.928,15.6,15.45,15.5,3313.756
15.5,2015/11/23,53807.944,15.6,15.45,15.6,3463.701
15.5,2015/11/24,63268.051,15.65,15.4,15.45,4086.172
15.6,2015/11/25,66493.414,15.6,15.4,15.45,4292.993
15.65,2015/11/26,82229.318,15.8,15.55,15.6,5243.237
15.4,2015/11/27,50157.427,15.65,15.4,15.6,3241.783
15.25,2015/11/30,433921.377,15.25,15.1,15.15,28574.649
15.65,2015/12/1,115303.458,15.65,15.2,15.4,7430.012
15.55,2015/12/2,43501.648,15.7,15.5,15.5,2794.658
15.5,2015/12/3,53675.039,15.65,15.45,15.45,3457.789
15.5,2015/12/4,134780.661,15.55,15.35,15.5,8725.573
15.45,2015/12/7,128784.917,15.75,15.45,15.5,8290.945
15.25,2015/12/8,140320.678,15.5,15.15,15.45,9188.253
15.1,2015/12/9,101735.277,15.2,15.1,15.1,6725.796
15.25,2015/12/10,202946.831,15.25,15.0,15.1,13405.2
15.05,2015/12/11,137071.151,15.25,15.0,15.1,9099.135
15.1,2015/12/14,64065.096,15.15,14.9,14.9,4265.915
15.0,2015/12/15,100596.596,15.2,14.95,15.2,6700.752
15.05,2015/12/16,45286.696,15.15,15.0,15.0,3006.905
15.25,2015/12/17,81256.863,15.25,15.0,15.1,5352.124
15.05,2015/12/18,141926.376,15.3,15.05,15.2,9409.636
15.05,2015/12/21,72277.754,15.15,14.95,15.0,4801.455
15.2,2015/12/22,64878.667,15.2,15.05,15.15,4286.542
15.3,2015/12/23,85770.163,15.3,15.1,15.25,5621.589
15.35,2015/12/24,28665.995,15.4,15.3,15.4,1866.936
15.4,2015/12/25,28993.491,15.4,15.3,15.35,1888.975
15.45,2015/12/28,52734.554,15.5,15.35,15.4,3417.556
15.3,2015/12/29,74463.172,15.4,15.3,15.4,4855.617
15.25,2015/12/30,55452.263,15.4,15.2,15.4,3633.897
15.25,2015/12/31,26051.749,15.35,15.25,15.3,1704.582
14.95,2016/1/4,205754.225,15.35,14.95,15.25,13683.452
14.9,2016/1/5,114191.365,15.0,14.9,14.9,7650.611
14.85,2016/1/6,85261.886,15.05,14.85,14.9,5717.154
14.6,2016/1/7,202642.833,14.95,14.6,14.85,13807.604
14.6,2016/1/8,157478.228,14.75,14.55,14.65,10771.085
14.35,2016/1/11,115998.436,14.55,14.35,14.5,8044.818
14.45,2016/1/12,102029.661,14.5,14.35,14.4,7071.516
14.45,2016/1/13,56392.373,14.6,14.4,14.55,3889.606
14.4,2016/1/14,107701.946,14.55,14.3,14.35,7472.149
14.25,2016/1/15,228211.996,14.45,14.15,14.35,15987.334
14.05,2016/1/18,141183.301,14.25,14.0,14.05,10030.177
14.15,2016/1/19,89658.711,14.2,14.0,14.05,6370.377
14.2,2016/1/20,119850.754,14.2,14.0,14.05,8508.005
13.9,2016/1/21,138729.925,14.2,13.9,14.2,9926.761
14.05,2016/1/22,93088.531,14.1,13.95,13.95,6635.819
14.55,2016/1/25,125372.544,14.55,14.05,14.1,8712.641
14.3,2016/1/26,87054.48,14.45,14.25,14.3,6080.042
14.45,2016/1/27,104484.675,14.45,14.2,14.4,7293.744
14.3,2016/1/28,126866.273,14.55,14.3,14.4,8807.093
14.8,2016/1/29,256992.849,14.95,14.3,14.35,17475.313
15.0,2016/1/30,63908.185,15.0,14.8,14.9,4282.749
15.0,2016/2/1,68707.67,15.0,14.75,14.95,4614.468
14.95,2016/2/2,85508.2,15.0,14.85,14.85,5729.236
14.65,2016/2/3,153591.251,14.8,14.5,14.75,10500.982
14.85,2016/2/15,120621.605,14.85,14.6,14.75,8188.97
15.2,2016/2/16,132245.642,15.2,14.85,14.9,8762.534
14.95,2016/2/17,84368.205,15.2,14.9,15.2,5628.207
15.15,2016/2/18,72708.493,15.2,15.05,15.05,4805.49
15.35,2016/2/19,101591.313,15.35,15.05,15.1,6681.192
15.35,2016/2/22,107871.769,15.45,15.25,15.35,7034.394
15.35,2016/2/23,61618.496,15.4,15.25,15.35,4018.064
15.25,2016/2/24,68618.624,15.4,15.15,15.35,4498.046
15.4,2016/2/25,79185.871,15.4,15.25,15.3,5160.863
15.5,2016/2/26,139712.987,15.5,15.3,15.4,9058.062
15.45,2016/3/1,99322.852,15.5,15.3,15.4,6443.751
15.6,2016/3/2,68058.805,15.6,15.5,15.55,4379.022
15.8,2016/3/3,144209.873,15.8,15.5,15.5,9173.386
15.9,2016/3/4,125989.136,15.9,15.75,15.8,7945.54
15.9,2016/3/7,98199.26,16.0,15.8,15.95,6185.649
15.95,2016/3/8,114785.262,15.95,15.7,15.8,7252.541
15.7,2016/3/9,123881.261,15.75,15.55,15.75,7909.902
15.8,2016/3/10,105073.0,15.85,15.6,15.7,6664.727
15.85,2016/3/11,124926.085,15.85,15.7,15.8,7905.782
15.85,2016/3/14,133858.943,15.9,15.75,15.8,8460.432
15.6,2016/3/15,139905.962,15.8,15.5,15.8,8925.748
15.6,2016/3/16,128199.446,15.7,15.55,15.6,8199.34
15.85,2016/3/17,203217.47,15.9,15.65,15.7,12861.616
16.0,2016/3/18,330121.903,16.1,15.75,15.85,20659.971
15.8,2016/3/21,130231.246,16.0,15.7,16.0,8256.083
15.9,2016/3/22,119648.737,15.9,15.7,15.8,7572.932
16.0,2016/3/23,86389.602,16.0,15.8,15.85,5419.881
15.9,2016/3/24,64095.498,16.0,15.8,15.95,4032.643
15.85,2016/3/25,27471.674,16.0,15.85,16.0,1726.157
15.85,2016/3/28,40952.839,15.85,15.75,15.8,2588.571
15.8,2016/3/29,67106.727,15.85,15.65,15.8,4262.746
15.9,2016/3/30,171067.439,15.95,15.75,15.8,10761.473
16.0,2016/3/31,188005.336,16.0,15.8,15.9,11789.937
15.7,2016/4/1,129930.592,15.85,15.6,15.85,8267.223
15.65,2016/4/6,126252.598,15.8,15.5,15.55,8086.089
15.5,2016/4/7,131007.236,15.6,15.35,15.6,8466.926
15.45,2016/4/8,162997.196,15.5,15.3,15.4,10577.825
15.55,2016/4/11,96678.487,15.55,15.3,15.35,6250.551
15.6,2016/4/12,53887.78,15.65,15.45,15.55,3468.06
15.9,2016/4/13,188994.257,15.9,15.55,15.6,11989.611
15.9,2016/4/14,90451.107,15.95,15.8,15.95,5696.565
15.9,2016/4/15,75819.342,15.9,15.75,15.9,4775.096
15.85,2016/4/18,74624.623,15.9,15.8,15.85,4707.268
15.85,2016/4/19,81584.571,15.95,15.75,15.9,5151.037
15.55,2016/4/20,125361.122,15.9,15.55,15.9,7988.527
15.75,2016/4/21,87628.924,15.75,15.5,15.55,5612.531
15.7,2016/4/22,112123.835,15.75,15.5,15.7,7166.946
15.8,2016/4/25,92465.597,15.8,15.6,15.7,5878.104
15.8,2016/4/26,62521.882,15.85,15.7,15.75,3961.702
15.7,2016/4/27,113684.887,15.85,15.7,15.8,7211.889
15.5,2016/4/28,164778.795,15.8,15.5,15.8,10563.561
15.65,2016/4/29,155553.135,15.7,15.5,15.6,9947.745
15.8,2016/5/3,232907.197,15.95,15.65,15.75,14716.32
15.7,2016/5/4,155742.797,15.85,15.65,15.8,9907.269
15.55,2016/5/5,173295.72,15.7,15.55,15.6,11117.223
15.45,2016/5/6,218046.323,15.6,15.4,15.55,14088.19
15.45,2016/5/9,88822.03,15.55,15.45,15.5,5739.38
15.45,2016/5/10,80377.17,15.55,15.4,15.4,5199.446
15.45,2016/5/11,146507.354,15.6,15.4,15.5,9472.834
15.55,2016/5/12,96059.814,15.6,15.4,15.4,6187.012
15.8,2016/5/13,237765.793,15.8,15.45,15.55,15197.275
15.55,2016/5/16,113227.179,15.75,15.5,15.7,7263.958
15.65,2016/5/17,107003.852,15.7,15.5,15.55,6860.97
15.85,2016/5/18,194123.236,15.85,15.5,15.55,12319.515
15.75,2016/5/19,200657.999,15.8,15.55,15.7,12824.763
15.65,2016/5/20,71513.71,15.8,15.6,15.75,4553.644
15.85,2016/5/23,193156.48,15.9,15.55,15.6,12238.538
15.9,2016/5/24,182734.833,15.95,15.8,15.85,11487.124
16.0,2016/5/25,130965.839,16.0,15.85,16.0,8198.685
16.05,2016/5/26,106066.402,16.1,15.95,16.0,6621.458
16.35,2016/5/27,207670.615,16.35,16.05,16.05,12835.481
16.4,2016/5/30,167059.718,16.5,16.2,16.35,10202.655
16.25,2016/5/31,485340.686,16.5,16.25,16.4,29770.954
16.45,2016/6/1,151546.074,16.5,16.25,16.25,9217.388
16.4,2016/6/2,134620.409,16.55,16.3,16.45,8186.877
16.5,2016/6/3,124547.249,16.5,16.3,16.4,7565.595
16.45,2016/6/4,19062.892,16.5,16.45,16.5,1156.772
16.55,2016/6/6,124453.262,16.65,16.35,16.5,7537.2
16.8,2016/6/7,298786.303,16.8,16.5,16.55,17923.749
16.95,2016/6/8,245944.611,17.0,16.75,16.8,14550.042
16.5,2016/6/13,254658.566,16.9,16.5,16.9,15344.66
16.6,2016/6/14,112355.256,16.6,16.45,16.45,6793.162
16.65,2016/6/15,155697.47,16.7,16.5,16.6,9372.229
16.4,2016/6/16,129842.824,16.65,16.4,16.65,7894.09
16.65,2016/6/17,220369.052,16.65,16.45,16.45,13274.866
16.7,2016/6/20,113340.124,16.75,16.6,16.7,6799.403
16.95,2016/6/21,153934.857,16.95,16.6,16.7,9169.733
16.8,2016/6/22,127604.273,16.85,16.7,16.85,7603.245
16.85,2016/6/23,104584.35,16.85,16.75,16.8,6219.734
16.45,2016/6/24,237078.02,16.85,16.3,16.8,14398.891
16.45,2016/6/27,112077.446,16.45,16.2,16.25,6862.944
16.45,2016/6/28,63894.624,16.55,16.25,16.3,3898.988
16.6,2016/6/29,93940.595,16.6,16.45,16.5,5674.255
16.7,2016/6/30,152171.207,16.7,16.5,16.6,9140.134
16.8,2016/7/1,118467.134,16.8,16.6,16.75,7072.875
16.8,2016/7/4,67419.989,16.9,16.65,16.8,4015.546
16.75,2016/7/5,53470.665,16.8,16.65,16.8,3192.41
16.6,2016/7/6,119428.92,16.65,16.45,16.65,7212.445
16.6,2016/7/7,52863.83,16.65,16.55,16.6,3183.842
16.9,2016/7/11,210788.513,16.9,16.65,16.65,12525.69
16.95,2016/7/12,220559.848,16.95,16.85,16.9,13030.993
17.05,2016/7/13,173301.516,17.05,16.85,16.95,10206.735
17.2,2016/7/14,176414.417,17.2,17.0,17.0,10305.343
17.35,2016/7/15,205558.171,17.35,17.1,17.2,11890.621
17.4,2016/7/18,177393.827,17.45,17.25,17.35,10212.143
17.5,2016/7/19,255829.685,17.5,17.3,17.4,14671.968
17.45,2016/7/20,181119.601,17.45,17.35,17.45,10395.619
17.45,2016/7/21,190460.329,17.45,17.3,17.45,10930.909
17.4,2016/7/22,123992.668,17.45,17.3,17.45,7120.873
17.45,2016/7/25,167886.987,17.45,17.15,17.4,9692.693
17.4,2016/7/26,103939.439,17.4,17.35,17.4,5975.719
17.45,2016/7/27,122713.178,17.45,17.35,17.4,7051.338
17.5,2016/7/28,202438.52,17.5,17.35,17.4,11598.983
17.4,2016/7/29,145093.99,17.55,17.4,17.4,8320.16
17.55,2016/8/1,191441.334,17.6,17.4,17.45,10937.652
17.55,2016/8/2,94367.237,17.55,17.4,17.55,5396.029
17.35,2016/8/3,125856.015,17.5,17.25,17.35,7241.744
17.3,2016/8/4,186619.478,17.4,17.15,17.4,10811.576
17.45,2016/8/5,236004.646,17.45,17.3,17.3,13554.14
17.65,2016/8/8,340821.046,17.7,17.5,17.55,19364.524
17.6,2016/8/9,253347.719,17.65,17.55,17.65,14379.767
17.8,2016/8/10,384559.602,17.8,17.6,17.65,21736.086
17.7,2016/8/11,441584.024,17.85,17.55,17.8,24957.285
17.7,2016/8/12,255922.387,17.75,17.65,17.75,14457.795
17.6,2016/8/15,365246.116,17.75,17.55,17.7,20696.467
17.7,2016/8/16,499733.669,17.7,17.55,17.65,28322.621
17.75,2016/8/17,691710.694,17.75,17.6,17.7,39094.078
16.25,2016/8/18,636296.217,16.25,16.05,16.2,39675.216
16.1,2016/8/19,334561.429,16.3,16.05,16.25,20738.116
15.9,2016/8/22,278448.017,16.05,15.7,16.0,17588.996
16.1,2016/8/23,186858.846,16.1,15.8,15.8,11675.492
16.0,2016/8/24,92712.723,16.1,16.0,16.1,5785.366
16.15,2016/8/25,127638.206,16.15,15.95,16.0,7936.81
16.2,2016/8/26,91846.76,16.2,16.05,16.15,5680.233
16.3,2016/8/29,149441.704,16.3,16.15,16.2,9199.415
16.25,2016/8/30,112000.15,16.35,16.2,16.3,6881.744
16.35,2016/8/31,308035.008,16.35,16.1,16.25,18927.923
16.0,2016/9/1,195189.412,16.25,15.9,16.2,12186.007
16.15,2016/9/2,136287.788,16.15,15.95,16.05,8486.063
16.3,2016/9/5,78695.77,16.3,16.2,16.2,4843.911
16.35,2016/9/6,138919.505,16.35,16.25,16.3,8515.339
16.35,2016/9/7,146289.45,16.45,16.25,16.35,8932.473
16.5,2016/9/8,119305.353,16.5,16.35,16.4,7248.207
16.35,2016/9/9,89475.348,16.45,16.3,16.4,5477.476
16.2,2016/9/10,58990.403,16.25,16.2,16.2,3639.089
16.05,2016/9/12,159911.66,16.2,16.0,16.15,9947.968
16.15,2016/9/13,199590.22,16.15,16.0,16.1,12421.42
15.9,2016/9/14,196316.959,16.1,15.9,16.0,12311.424
16.25,2016/9/19,132143.794,16.25,16.05,16.05,8169.392
16.2,2016/9/20,71331.925,16.3,16.2,16.25,4392.348
16.2,2016/9/21,117601.825,16.3,16.1,16.2,7249.143
16.3,2016/9/22,99694.018,16.3,16.2,16.25,6137.49
16.35,2016/9/23,153672.859,16.35,16.25,16.3,9418.715
16.3,2016/9/26,45142.642,16.35,16.2,16.35,2776.723
16.3,2016/9/29,206006.155,16.35,16.25,16.3,12626.977
16.05,2016/9/30,200183.042,16.3,16.05,16.25,12415.481
16.1,2016/10/3,33349.562,16.2,16.05,16.15,2068.604
16.3,2016/10/4,104356.502,16.3,16.05,16.05,6430.567
16.3,2016/10/5,45608.241,16.3,16.15,16.15,2809.658
16.2,2016/10/6,80904.232,16.3,16.15,16.25,4983.234
16.05,2016/10/7,117915.159,16.2,16.05,16.15,7324.312
16.1,2016/10/11,79791.403,16.15,16.05,16.15,4957.643
16.1,2016/10/12,108681.186,16.15,16.05,16.1,6758.015
16.15,2016/10/13,208342.83,16.15,16.0,16.1,12962.545
16.0,2016/10/14,78316.756,16.1,16.0,16.05,4885.823
16.05,2016/10/17,142368.709,16.05,15.9,16.05,8920.745
16.15,2016/10/18,98576.331,16.15,16.0,16.0,6127.552
16.15,2016/10/19,98127.102,16.2,16.1,16.1,6076.736
