close,date,amount,high,low,open,volume
39.6,2015/11/2,39.6,39.6,39.6,39.6,1.0
39.6,2015/11/3,39.6,39.6,39.6,39.6,1.0
38.0,2015/11/4,2069.199,38.5,38.0,38.35,54.073
38.0,2015/11/5,762.85,38.35,38.0,38.3,20.0
38.0,2015/11/6,762.051,38.35,38.0,38.0,20.017
37.5,2015/11/9,1017.1,37.8,37.5,37.55,27.0
38.75,2015/11/10,567.75,38.75,37.6,37.6,15.0
38.75,2015/11/11,567.75,38.75,37.6,37.6,15.0
38.7,2015/11/12,79.644,38.7,38.7,38.7,2.058
38.5,2015/11/13,38.5,38.5,38.5,38.5,1.0
38.75,2015/11/16,269.75,38.75,38.5,38.5,7.0
38.0,2015/11/17,76.0,38.0,38.0,38.0,2.0
38.0,2015/11/18,266.0,38.0,38.0,38.0,7.0
38.15,2015/11/19,190.6,38.45,38.0,38.0,5.0
38.15,2015/11/20,38.15,38.15,38.15,38.15,1.0
38.15,2015/11/23,38.15,38.15,38.15,38.15,1.0
38.15,2015/11/24,38.15,38.15,38.15,38.15,1.0
37.15,2015/11/25,37.15,37.15,37.15,37.15,1.0
38.2,2015/11/26,150.55,38.2,37.0,37.0,4.0
38.2,2015/11/27,150.55,38.2,37.0,37.0,4.0
38.15,2015/11/30,152.6,38.15,38.15,38.15,4.0
38.15,2015/12/1,152.6,38.15,38.15,38.15,4.0
38.15,2015/12/2,152.6,38.15,38.15,38.15,4.0
38.15,2015/12/3,6.105,38.15,38.15,38.15,0.165
38.15,2015/12/4,114.45,38.15,38.15,38.15,3.0
38.15,2015/12/7,114.45,38.15,38.15,38.15,3.0
38.15,2015/12/8,114.45,38.15,38.15,38.15,3.0
38.0,2015/12/9,38.0,38.0,38.0,38.0,1.0
37.5,2015/12/10,112.5,37.5,37.5,37.5,3.0
37.5,2015/12/11,225.0,37.5,37.5,37.5,6.0
37.5,2015/12/14,225.0,37.5,37.5,37.5,6.0
38.0,2015/12/15,256.5,38.0,36.0,36.0,7.0
39.85,2015/12/16,39.85,39.85,39.85,39.85,1.0
39.85,2015/12/17,39.85,39.85,39.85,39.85,1.0
39.85,2015/12/18,39.85,39.85,39.85,39.85,1.0
39.85,2015/12/21,39.85,39.85,39.85,39.85,1.0
37.95,2015/12/22,42.424,37.95,37.95,37.95,1.119
37.95,2015/12/23,42.424,37.95,37.95,37.95,1.119
37.5,2015/12/24,37.5,37.5,37.5,37.5,1.0
37.95,2015/12/25,76.05,38.1,37.95,38.1,2.0
37.8,2015/12/28,37.837,37.8,37.8,37.8,1.001
37.2,2015/12/29,376.7,37.85,37.05,37.8,10.0
37.2,2015/12/30,334.8,37.2,37.2,37.2,9.0
37.2,2015/12/31,334.8,37.2,37.2,37.2,9.0
37.0,2016/1/4,37.0,37.0,37.0,37.0,1.0
37.0,2016/1/5,37.0,37.0,37.0,37.0,1.0
37.0,2016/1/6,37.0,37.0,37.0,37.0,1.0
37.0,2016/1/7,637.197,40.7,37.0,40.7,17.02
37.0,2016/1/8,37.0,37.0,37.0,37.0,1.0
37.0,2016/1/11,37.0,37.0,37.0,37.0,1.0
37.0,2016/1/12,74.1,37.1,37.0,37.1,2.0
37.1,2016/1/13,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/14,222.6,37.1,37.1,37.1,6.0
37.1,2016/1/15,37.1,37.1,37.1,37.1,1.0
37.1,2016/1/18,37.1,37.1,37.1,37.1,1.0
37.1,2016/1/19,74.2,37.1,37.1,37.1,2.0
37.0,2016/1/20,74.05,37.05,37.0,37.05,2.0
37.1,2016/1/21,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/22,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/25,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/26,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/27,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/28,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/29,148.4,37.1,37.1,37.1,4.0
37.1,2016/1/30,148.4,37.1,37.1,37.1,4.0
37.1,2016/2/1,148.4,37.1,37.1,37.1,4.0
37.0,2016/2/2,38.68,37.0,37.0,37.0,1.045
37.0,2016/2/3,38.68,37.0,37.0,37.0,1.045
37.0,2016/2/15,38.68,37.0,37.0,37.0,1.045
37.8,2016/2/16,226.25,37.8,37.5,37.8,6.0
37.8,2016/2/17,75.687,37.85,37.8,37.85,2.001
37.75,2016/2/18,37.75,37.75,37.75,37.75,1.0
37.75,2016/2/19,37.75,37.75,37.75,37.75,1.0
37.5,2016/2/22,75.0,37.5,37.5,37.5,2.0
37.95,2016/2/23,334.95,37.95,37.0,37.5,9.0
37.25,2016/2/24,37.287,37.25,37.25,37.25,1.001
37.85,2016/2/25,76.457,37.85,37.5,37.5,2.029
37.5,2016/2/26,75.087,37.55,37.5,37.55,2.001
37.2,2016/3/1,74.4,37.2,37.2,37.2,2.0
37.0,2016/3/2,481.3,37.2,36.95,37.2,13.0
37.0,2016/3/3,296.45,37.2,37.0,37.2,8.0
37.5,2016/3/4,37.5,37.5,37.5,37.5,1.0
37.7,2016/3/7,450.188,37.7,37.45,37.45,12.001
36.9,2016/3/8,148.0,37.3,36.9,37.3,4.0
37.5,2016/3/9,262.0,37.5,37.0,37.0,7.0
37.5,2016/3/10,262.0,37.5,37.0,37.0,7.0
37.5,2016/3/11,0.037,37.5,37.0,37.0,0.001
37.0,2016/3/14,261.5,37.5,37.0,37.5,7.0
37.0,2016/3/15,185.0,37.0,37.0,37.0,5.0
37.0,2016/3/16,148.0,37.0,37.0,37.0,4.0
37.0,2016/3/17,130.544,37.0,37.0,37.0,3.534
37.5,2016/3/18,74.55,37.5,37.05,37.05,2.0
37.5,2016/3/21,75.562,37.95,37.5,37.95,2.003
37.5,2016/3/22,75.562,37.95,37.5,37.95,2.003
37.75,2016/3/23,188.679,37.75,37.5,37.5,5.022
37.7,2016/3/24,188.3,37.7,37.5,37.5,5.0
38.2,2016/3/25,114.1,38.2,37.9,37.9,3.0
38.0,2016/3/28,53.339,38.0,38.0,38.0,1.4
38.0,2016/3/29,304.0,38.0,38.0,38.0,8.0
38.3,2016/3/30,38.3,38.3,38.3,38.3,1.0
38.45,2016/3/31,941.45,38.45,37.55,37.55,25.0
37.8,2016/4/1,225.914,37.8,37.55,37.55,6.003
37.8,2016/4/6,225.914,37.8,37.55,37.55,6.003
37.8,2016/4/7,75.55,37.8,37.75,37.75,2.0
37.8,2016/4/8,153.93,37.8,37.8,37.8,4.073
37.6,2016/4/11,150.4,37.6,37.6,37.6,4.0
37.45,2016/4/12,37.45,37.45,37.45,37.45,1.0
37.05,2016/4/13,185.25,37.1,37.0,37.1,5.0
37.05,2016/4/14,185.25,37.1,37.0,37.1,5.0
37.05,2016/4/15,185.25,37.1,37.0,37.1,5.0
37.05,2016/4/18,0.132,37.1,37.0,37.1,0.004
37.15,2016/4/19,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/20,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/21,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/22,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/25,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/26,37.297,37.15,37.15,37.15,1.004
37.15,2016/4/27,37.297,37.15,37.15,37.15,1.004
37.0,2016/4/28,110.95,37.0,36.95,36.95,3.0
37.0,2016/4/29,0.04,37.0,36.95,36.95,0.001
37.0,2016/5/3,0.04,37.0,36.95,36.95,0.001
37.0,2016/5/4,0.04,37.0,36.95,36.95,0.001
37.0,2016/5/5,111.0,37.0,37.0,37.0,3.0
37.0,2016/5/6,111.0,37.0,37.0,37.0,3.0
36.0,2016/5/9,182.1,36.55,36.0,36.55,5.0
36.0,2016/5/10,182.1,36.55,36.0,36.55,5.0
36.0,2016/5/11,182.1,36.55,36.0,36.55,5.0
38.95,2016/5/12,77.938,38.95,38.95,38.95,2.001
38.95,2016/5/13,77.938,38.95,38.95,38.95,2.001
37.0,2016/5/16,148.05,37.05,37.0,37.05,4.0
37.0,2016/5/17,148.05,37.05,37.0,37.05,4.0
37.0,2016/5/18,37.0,37.0,37.0,37.0,1.0
37.0,2016/5/19,37.0,37.0,37.0,37.0,1.0
37.0,2016/5/20,37.0,37.0,37.0,37.0,1.0
37.5,2016/5/23,37.5,37.5,37.5,37.5,1.0
37.0,2016/5/24,37.0,37.0,37.0,37.0,1.0
37.6,2016/5/25,263.637,38.0,37.55,37.55,7.001
37.6,2016/5/26,263.637,38.0,37.55,37.55,7.001
36.95,2016/5/27,120.93,37.0,36.0,36.0,3.3
37.3,2016/5/30,369.158,37.7,36.25,36.25,10.003
36.7,2016/5/31,110.15,36.75,36.7,36.75,3.0
37.5,2016/6/1,347.526,38.85,36.7,38.85,9.277
37.5,2016/6/2,347.526,38.85,36.7,38.85,9.277
37.5,2016/6/3,408.1,37.9,36.4,36.4,11.0
40.9,2016/6/4,40.9,40.9,40.9,40.9,1.0
38.8,2016/6/6,77.8,39.0,38.8,39.0,2.0
38.8,2016/6/7,77.8,39.0,38.8,39.0,2.0
38.8,2016/6/8,77.8,39.0,38.8,39.0,2.0
38.8,2016/6/13,0.205,39.0,38.8,39.0,0.005
37.05,2016/6/14,37.05,37.05,37.05,37.05,1.0
37.05,2016/6/15,114.65,39.85,37.05,39.85,3.0
37.05,2016/6/16,114.65,39.85,37.05,39.85,3.0
37.0,2016/6/17,149.85,38.85,37.0,38.85,4.0
37.0,2016/6/20,149.85,38.85,37.0,38.85,4.0
38.95,2016/6/21,235.73,39.15,37.95,39.15,6.1
38.5,2016/6/22,75.95,38.5,37.45,37.45,2.0
37.15,2016/6/23,111.45,37.15,37.15,37.15,3.0
36.4,2016/6/24,73.55,37.15,36.4,37.15,2.0
36.4,2016/6/27,73.55,37.15,36.4,37.15,2.0
37.5,2016/6/28,204.549,37.5,37.0,37.0,5.5
37.45,2016/6/29,37.524,37.45,37.45,37.45,1.002
38.6,2016/6/30,1175.05,39.9,37.5,37.5,30.0
38.6,2016/7/1,1175.05,39.9,37.5,37.5,30.0
37.5,2016/7/4,112.45,37.5,37.45,37.45,3.0
38.95,2016/7/5,1049.2,40.0,36.8,36.8,27.0
37.5,2016/7/6,688.85,39.7,37.5,38.0,18.0
38.25,2016/7/7,76.5,38.25,38.25,38.25,2.0
38.25,2016/7/11,0.54,38.25,38.25,38.25,0.014
38.25,2016/7/12,573.647,39.2,37.3,38.2,15.066
37.1,2016/7/13,111.95,37.45,37.1,37.45,3.0
37.3,2016/7/14,562.45,38.05,37.2,37.5,15.0
38.0,2016/7/15,1648.6,39.4,37.3,37.3,43.0
38.0,2016/7/18,730.5,39.0,37.6,38.0,19.0
38.0,2016/7/19,76.767,38.0,38.0,38.0,2.02
38.0,2016/7/20,374.986,38.0,37.2,37.8,10.014
38.0,2016/7/21,114.0,38.0,38.0,38.0,3.0
38.45,2016/7/22,456.2,38.45,37.35,38.0,12.0
38.1,2016/7/25,268.35,38.75,38.1,38.75,7.0
38.05,2016/7/26,76.35,38.3,38.05,38.3,2.0
38.05,2016/7/27,76.35,38.3,38.05,38.3,2.0
37.55,2016/7/28,379.2,38.5,37.55,37.6,10.0
38.6,2016/7/29,346.279,38.8,37.7,37.7,9.02
37.65,2016/8/1,613.14,38.65,37.65,38.65,16.105
38.1,2016/8/2,417.754,38.1,37.7,37.7,11.046
36.15,2016/8/3,578.95,37.2,35.8,37.2,16.0
36.9,2016/8/4,1063.95,37.5,35.9,36.15,29.0
37.4,2016/8/5,517.05,37.4,36.25,37.2,14.0
37.9,2016/8/8,711.3,37.9,36.7,36.7,19.0
36.75,2016/8/9,297.15,37.8,36.6,36.6,8.0
36.3,2016/8/10,36.3,36.3,36.3,36.3,1.0
36.3,2016/8/11,36.3,36.3,36.3,36.3,1.0
36.2,2016/8/12,144.65,36.25,36.0,36.25,4.0
35.7,2016/8/15,468.7,36.7,35.5,36.2,13.0
35.1,2016/8/16,534.25,36.1,35.1,35.7,15.0
35.0,2016/8/17,210.55,35.55,34.9,35.55,6.0
35.0,2016/8/18,70.0,35.0,35.0,35.0,2.0
36.55,2016/8/19,713.638,36.55,35.0,35.6,20.001
36.4,2016/8/22,430.44,36.4,35.25,35.5,12.001
37.9,2016/8/23,332.7,37.9,36.0,36.0,9.0
37.8,2016/8/24,446.75,38.2,36.35,38.2,12.0
37.8,2016/8/25,446.75,38.2,36.35,38.2,12.0
37.8,2016/8/26,446.75,38.2,36.35,38.2,12.0
37.25,2016/8/29,74.635,37.25,36.5,36.5,2.025
37.25,2016/8/30,74.635,37.25,36.5,36.5,2.025
37.25,2016/8/31,74.635,37.25,36.5,36.5,2.025
37.25,2016/9/1,74.635,37.25,36.5,36.5,2.025
37.25,2016/9/2,402.4,37.25,35.85,35.85,11.0
37.25,2016/9/5,402.4,37.25,35.85,35.85,11.0
37.25,2016/9/6,402.4,37.25,35.85,35.85,11.0
36.1,2016/9/7,220.0,36.95,36.1,36.95,6.0
36.1,2016/9/8,220.0,36.95,36.1,36.95,6.0
36.1,2016/9/9,220.0,36.95,36.1,36.95,6.0
36.1,2016/9/10,220.0,36.95,36.1,36.95,6.0
36.7,2016/9/12,73.35,36.7,36.65,36.65,2.0
36.95,2016/9/13,36.95,36.95,36.95,36.95,1.0
36.95,2016/9/14,36.95,36.95,36.95,36.95,1.0
36.0,2016/9/19,144.6,36.5,36.0,36.05,4.0
36.0,2016/9/20,144.6,36.5,36.0,36.05,4.0
35.5,2016/9/21,107.45,36.0,35.5,35.95,3.0
35.5,2016/9/22,107.45,36.0,35.5,35.95,3.0
35.5,2016/9/23,107.45,36.0,35.5,35.95,3.0
36.65,2016/9/26,375.887,36.65,35.6,35.6,10.406
36.65,2016/9/29,375.887,36.65,35.6,35.6,10.406
36.65,2016/9/30,375.887,36.65,35.6,35.6,10.406
36.65,2016/10/3,375.887,36.65,35.6,35.6,10.406
36.65,2016/10/4,622.6,37.4,35.7,36.0,17.0
36.65,2016/10/5,73.25,36.65,36.6,36.6,2.0
36.65,2016/10/6,73.25,36.65,36.6,36.6,2.0
36.65,2016/10/7,73.35,36.7,36.65,36.7,2.0
35.35,2016/10/11,38.92,35.35,35.35,35.35,1.1
36.65,2016/10/12,217.835,36.65,35.55,35.55,6.005
36.05,2016/10/13,72.05,36.05,36.0,36.0,2.0
36.3,2016/10/14,616.5,37.15,35.55,35.55,17.0
36.3,2016/10/17,616.5,37.15,35.55,35.55,17.0
36.3,2016/10/18,108.95,36.35,36.3,36.35,3.0
36.65,2016/10/19,36.65,36.65,36.65,36.65,1.0
