close,date,amount,high,low,open,volume
17.5,2015/10/26,1290.25,18.0,17.3,17.3,73.0
17.6,2015/10/27,857.6,17.6,17.2,17.4,49.0
17.6,2015/10/28,637.1,17.6,17.1,17.45,37.0
17.6,2015/10/29,342.566,17.7,17.4,17.6,19.597
17.85,2015/10/30,532.217,17.9,17.6,17.6,30.001
17.9,2015/11/2,376.494,17.9,17.55,17.6,21.334
17.6,2015/11/3,265.75,17.85,17.6,17.8,15.0
17.5,2015/11/4,630.6,17.6,17.5,17.6,36.0
17.5,2015/11/5,456.9,17.65,17.5,17.5,26.054
17.6,2015/11/6,862.5,17.85,17.3,17.65,49.0
18.2,2015/11/9,13352.61,18.45,17.2,17.25,736.368
17.35,2015/11/10,1903.779,18.05,17.35,18.05,108.856
16.85,2015/11/11,1275.3,17.5,16.8,17.5,75.0
16.35,2015/11/12,878.561,16.85,16.1,16.85,53.25
16.45,2015/11/13,307.5,16.6,16.1,16.1,19.0
15.9,2015/11/16,733.836,16.15,15.8,16.15,46.079
15.15,2015/11/17,3030.95,15.8,14.9,15.5,197.0
15.1,2015/11/18,288.3,15.3,15.1,15.3,19.0
15.0,2015/11/19,1318.75,15.75,14.9,15.75,86.5
15.15,2015/11/20,181.664,15.15,15.0,15.0,12.102
14.5,2015/11/23,1396.88,15.0,14.25,15.0,96.273
14.1,2015/11/24,483.2,14.5,14.05,14.5,34.05
14.3,2015/11/25,773.1,14.4,13.7,14.05,55.0
14.7,2015/11/26,745.644,15.2,14.5,14.6,50.02
14.55,2015/11/27,87.3,14.55,14.55,14.55,6.0
14.55,2015/11/30,87.3,14.55,14.55,14.55,6.0
14.6,2015/12/1,88.196,14.8,14.35,14.35,6.052
14.75,2015/12/2,277.858,14.8,14.4,14.8,19.021
14.35,2015/12/3,120.602,14.5,14.35,14.5,8.391
14.6,2015/12/4,58.4,14.6,14.6,14.6,4.0
14.6,2015/12/7,14.6,14.6,14.6,14.6,1.0
14.3,2015/12/8,344.4,14.8,14.2,14.8,24.0
14.35,2015/12/9,99.658,14.35,14.15,14.15,7.029
14.2,2015/12/10,127.6,14.2,14.15,14.15,9.0
13.95,2015/12/11,365.85,14.15,13.9,14.15,26.0
14.05,2015/12/14,363.75,14.05,13.9,13.9,26.0
14.0,2015/12/15,195.3,14.05,13.9,13.9,14.0
14.0,2015/12/16,418.85,14.0,13.95,13.95,30.0
14.1,2015/12/17,1108.086,14.15,14.0,14.0,79.073
14.0,2015/12/18,604.35,14.1,14.0,14.1,43.0
14.2,2015/12/21,142.2,14.5,14.15,14.5,10.0
14.4,2015/12/22,213.2,14.4,14.2,14.2,15.0
14.3,2015/12/23,605.05,14.55,14.25,14.4,42.0
14.1,2015/12/24,296.95,14.35,14.1,14.35,21.0
14.25,2015/12/25,85.7,14.25,14.1,14.1,6.05
14.15,2015/12/28,85.25,14.35,14.15,14.2,6.0
14.05,2015/12/29,70.3,14.1,14.05,14.1,5.0
14.1,2015/12/30,42.6,14.3,14.1,14.3,3.0
14.05,2015/12/31,84.833,14.15,14.05,14.1,6.02
13.9,2016/1/4,124.15,14.0,13.7,14.0,9.0
13.75,2016/1/5,221.8,13.9,13.75,13.9,16.0
13.5,2016/1/6,394.3,13.75,13.5,13.7,29.0
13.1,2016/1/7,707.471,13.65,13.0,13.5,53.267
13.15,2016/1/8,273.75,13.4,12.9,13.05,21.0
13.2,2016/1/11,13.2,13.2,13.2,13.2,1.0
13.35,2016/1/12,66.3,13.35,13.15,13.15,5.0
13.25,2016/1/13,66.8,13.45,13.25,13.4,5.0
13.1,2016/1/14,78.6,13.1,13.1,13.1,6.0
13.05,2016/1/15,125.55,13.1,13.05,13.1,9.6
13.05,2016/1/18,245.55,13.05,12.8,12.85,19.0
13.1,2016/1/19,65.3,13.1,13.0,13.0,5.0
12.9,2016/1/20,117.659,13.0,12.9,13.0,9.1
13.05,2016/1/21,157.4,13.2,13.0,13.0,12.0
13.2,2016/1/22,158.61,13.25,12.8,13.0,12.05
13.0,2016/1/25,52.1,13.05,13.0,13.05,4.0
12.9,2016/1/26,64.8,13.0,12.9,13.0,5.0
12.9,2016/1/27,130.84,13.0,12.9,13.0,10.1
12.95,2016/1/28,414.2,13.1,12.8,13.0,32.0
12.85,2016/1/29,133.18,13.0,12.85,12.95,10.291
13.0,2016/1/30,39.0,13.0,13.0,13.0,3.0
12.8,2016/2/1,219.362,13.0,12.8,12.9,17.001
13.05,2016/2/2,130.416,13.05,12.9,12.9,10.028
12.9,2016/2/3,214.242,13.15,12.9,13.1,16.42
12.95,2016/2/15,518.35,13.05,12.9,12.9,40.0
12.85,2016/2/16,571.85,13.2,12.85,12.95,44.0
12.9,2016/2/17,180.5,12.9,12.85,12.9,14.0
12.85,2016/2/18,244.535,12.9,12.7,12.9,19.1
12.9,2016/2/19,897.747,13.2,12.7,12.75,69.099
12.95,2016/2/22,424.25,12.95,12.8,12.8,33.0
13.1,2016/2/23,628.418,13.4,12.95,12.95,47.581
12.7,2016/2/24,866.318,13.0,12.7,13.0,67.564
12.85,2016/2/25,336.889,12.9,12.7,12.75,26.286
12.8,2016/2/26,286.176,12.85,12.75,12.8,22.41
12.75,2016/3/1,346.85,12.9,12.75,12.9,27.0
12.95,2016/3/2,116.0,13.0,12.8,12.8,9.0
14.2,2016/3/3,3436.699,14.2,13.1,13.1,248.243
13.95,2016/3/4,2984.68,14.8,13.95,14.6,207.111
13.6,2016/3/7,1202.526,14.0,13.55,13.95,87.002
13.9,2016/3/8,697.45,14.0,13.5,13.55,51.0
13.65,2016/3/9,369.032,13.7,13.6,13.6,27.05
13.85,2016/3/10,505.75,13.95,13.55,13.6,37.0
13.9,2016/3/11,420.65,14.2,13.85,13.85,30.0
14.2,2016/3/14,864.039,14.25,14.0,14.15,61.305
14.2,2016/3/15,972.257,14.3,13.8,14.2,69.088
14.2,2016/3/16,1196.9,14.2,14.0,14.2,85.0
14.15,2016/3/17,422.65,14.2,14.0,14.15,30.0
15.55,2016/3/18,5737.312,15.55,14.15,14.15,381.043
15.6,2016/3/21,2578.885,16.0,15.3,15.9,164.544
15.3,2016/3/22,1357.724,15.8,14.9,15.8,89.102
14.9,2016/3/23,1209.434,15.3,14.8,15.0,80.999
14.85,2016/3/24,626.333,14.9,14.8,14.9,42.105
14.5,2016/3/25,671.245,14.65,14.5,14.6,46.1
14.3,2016/3/28,1283.23,14.5,13.8,14.5,91.17
14.1,2016/3/29,548.7,14.3,13.9,14.3,39.0
13.8,2016/3/30,404.563,14.0,13.8,14.0,29.172
13.85,2016/3/31,235.45,13.95,13.8,13.9,17.0
14.0,2016/4/1,283.45,14.35,14.0,14.25,20.0
13.65,2016/4/6,315.5,13.8,13.65,13.8,23.0
13.35,2016/4/7,295.855,13.65,13.3,13.65,22.05
13.6,2016/4/8,27.2,13.6,13.6,13.6,2.0
13.45,2016/4/11,57.187,13.45,13.45,13.45,4.25
13.1,2016/4/12,673.263,13.4,13.1,13.25,51.001
13.4,2016/4/13,757.75,13.4,13.2,13.2,57.0
13.2,2016/4/14,552.4,13.25,13.05,13.25,42.0
13.25,2016/4/15,651.977,13.3,13.1,13.2,49.229
13.1,2016/4/18,78.6,13.1,13.1,13.1,6.0
13.1,2016/4/19,237.89,13.3,13.05,13.05,18.1
13.05,2016/4/20,184.964,13.1,13.05,13.1,14.173
13.05,2016/4/21,184.964,13.1,13.05,13.1,14.173
13.0,2016/4/22,340.17,13.1,13.0,13.1,26.1
12.9,2016/4/25,64.6,13.0,12.9,13.0,5.0
12.9,2016/4/26,25.8,12.9,12.9,12.9,2.0
12.8,2016/4/27,179.6,12.9,12.8,12.9,14.0
12.75,2016/4/28,153.6,13.0,12.75,12.8,12.0
12.7,2016/4/29,38.225,12.75,12.7,12.75,3.002
12.5,2016/5/3,187.5,12.5,12.5,12.5,15.0
12.5,2016/5/4,125.4,12.65,12.5,12.65,10.0
12.4,2016/5/5,142.939,12.5,12.3,12.35,11.552
12.3,2016/5/6,36.75,12.3,12.15,12.15,3.0
12.55,2016/5/9,75.05,12.75,12.35,12.7,6.0
12.4,2016/5/10,200.55,12.55,12.4,12.5,16.1
12.4,2016/5/11,12.4,12.4,12.4,12.4,1.0
12.4,2016/5/12,0.647,12.4,12.4,12.4,0.05
12.9,2016/5/13,474.25,12.95,12.15,12.45,38.1
12.8,2016/5/16,90.445,12.9,12.7,12.9,7.05
12.1,2016/5/17,1000.61,12.5,12.1,12.5,82.05
12.15,2016/5/18,145.712,12.25,12.1,12.1,12.001
12.05,2016/5/19,192.8,12.05,12.05,12.05,16.0
12.2,2016/5/20,12.2,12.2,12.2,12.2,1.0
12.5,2016/5/23,51.38,12.6,12.5,12.6,4.1
12.3,2016/5/24,86.681,12.5,12.3,12.5,6.982
12.7,2016/5/25,13.32,12.7,12.7,12.7,1.05
12.55,2016/5/26,176.7,12.65,12.5,12.6,14.0
12.6,2016/5/27,51.71,12.65,12.6,12.65,4.1
12.2,2016/5/30,175.891,12.3,12.2,12.3,14.379
12.2,2016/5/31,85.35,12.2,12.15,12.15,7.0
12.4,2016/6/1,12.4,12.4,12.4,12.4,1.0
12.15,2016/6/2,39.089,12.35,12.15,12.35,3.205
12.3,2016/6/3,61.55,12.35,12.3,12.3,5.0
12.35,2016/6/4,61.762,12.35,12.35,12.35,5.001
12.45,2016/6/6,12.45,12.45,12.45,12.45,1.0
12.35,2016/6/7,154.845,12.35,12.05,12.3,12.76
12.1,2016/6/8,38.746,12.35,12.1,12.35,3.18
12.0,2016/6/13,222.573,12.05,12.0,12.0,18.502
12.05,2016/6/14,24.1,12.05,12.05,12.05,2.0
12.0,2016/6/15,51.438,12.1,12.0,12.1,4.266
12.2,2016/6/16,36.15,12.2,11.95,12.0,3.0
11.9,2016/6/17,310.3,12.35,11.8,12.35,26.0
11.85,2016/6/20,624.838,11.9,11.7,11.9,52.999
11.85,2016/6/21,117.523,11.85,11.7,11.7,10.002
11.8,2016/6/22,48.402,11.85,11.7,11.7,4.108
11.45,2016/6/23,463.8,11.7,11.4,11.7,40.0
11.35,2016/6/24,285.1,11.9,11.35,11.9,25.0
11.5,2016/6/27,170.4,11.5,11.35,11.35,15.0
11.45,2016/6/28,80.5,11.65,11.35,11.65,7.0
11.5,2016/6/29,23.1,11.6,11.5,11.6,2.0
11.35,2016/6/30,90.95,11.5,11.35,11.5,8.0
11.45,2016/7/1,148.05,11.45,11.35,11.35,13.0
11.5,2016/7/4,80.722,11.75,11.45,11.45,7.002
11.7,2016/7/5,59.977,11.7,11.5,11.5,5.198
11.7,2016/7/6,59.977,11.7,11.5,11.5,5.198
11.4,2016/7/7,148.7,11.5,11.4,11.5,13.0
11.4,2016/7/11,22.85,11.45,11.4,11.45,2.0
11.55,2016/7/12,92.1,11.55,11.5,11.5,8.0
11.55,2016/7/13,23.2,11.65,11.55,11.65,2.0
11.85,2016/7/14,46.65,11.85,11.55,11.6,4.0
11.85,2016/7/15,59.5,11.95,11.85,11.85,5.0
11.9,2016/7/18,119.423,12.0,11.9,11.9,10.002
11.75,2016/7/19,58.85,11.8,11.75,11.75,5.0
11.9,2016/7/20,95.785,11.9,11.9,11.9,8.05
11.8,2016/7/21,732.95,11.8,11.5,11.65,63.0
11.6,2016/7/22,244.32,11.65,11.6,11.6,21.05
11.6,2016/7/25,74.958,11.6,11.6,11.6,6.47
11.6,2016/7/26,83.577,11.6,11.4,11.45,7.305
11.5,2016/7/27,23.05,11.55,11.5,11.55,2.0
11.45,2016/7/28,46.1,11.55,11.45,11.55,4.0
11.35,2016/7/29,102.45,11.4,11.35,11.4,9.0
11.3,2016/8/1,419.902,11.35,11.25,11.35,37.102
11.35,2016/8/2,271.85,11.35,11.2,11.35,24.0
11.25,2016/8/3,257.85,11.25,11.0,11.2,23.0
11.2,2016/8/4,145.923,11.3,11.2,11.2,13.02
11.2,2016/8/5,1199.738,11.4,11.0,11.05,108.182
11.05,2016/8/8,1178.632,11.05,10.95,11.05,107.212
11.1,2016/8/9,77.3,11.1,10.95,10.95,7.0
11.05,2016/8/10,79.952,11.5,11.05,11.5,7.05
11.05,2016/8/11,33.2,11.1,11.05,11.1,3.0
11.05,2016/8/12,33.2,11.1,11.05,11.1,3.0
10.8,2016/8/15,2786.1,11.1,10.4,10.4,258.0
10.55,2016/8/16,74.0,10.6,10.55,10.55,7.0
10.5,2016/8/17,32.29,10.75,10.5,10.75,3.05
10.05,2016/8/18,554.871,10.25,10.0,10.0,55.102
10.0,2016/8/19,90.252,10.05,10.0,10.05,9.01
9.81,2016/8/22,221.67,10.0,9.81,10.0,22.5
9.7,2016/8/23,318.775,9.8,9.53,9.55,33.15
9.99,2016/8/24,458.989,9.99,9.7,9.7,46.003
9.7,2016/8/25,155.628,9.8,9.6,9.8,16.002
9.6,2016/8/26,425.472,9.7,9.53,9.65,44.398
9.69,2016/8/29,236.57,9.69,9.45,9.45,25.0
9.5,2016/8/30,295.392,9.5,9.48,9.48,31.153
9.4,2016/8/31,103.4,9.4,9.4,9.4,11.0
9.4,2016/9/1,422.85,9.4,9.3,9.3,45.0
9.4,2016/9/2,56.35,9.4,9.35,9.35,6.0
9.5,2016/9/5,50.38,9.98,9.44,9.98,5.2
9.74,2016/9/6,91.23,9.8,9.55,9.55,9.4
9.1,2016/9/7,499.796,9.27,9.05,9.21,54.251
9.26,2016/9/8,168.497,9.29,9.1,9.1,18.325
9.49,2016/9/9,291.823,9.49,9.13,9.13,31.623
9.49,2016/9/10,9.49,9.49,9.49,9.49,1.0
9.58,2016/9/12,242.706,9.98,9.51,9.9,25.009
9.59,2016/9/13,3904.112,9.84,9.57,9.59,407.079
9.99,2016/9/14,350.205,10.25,9.59,9.59,35.375
9.98,2016/9/19,40.06,9.99,9.97,9.99,4.014
9.93,2016/9/20,29.78,9.95,9.9,9.95,3.0
10.0,2016/9/21,20.0,10.0,10.0,10.0,2.0
10.1,2016/9/22,111.66,10.1,9.9,9.9,11.205
10.15,2016/9/23,110.835,10.15,9.9,10.1,11.1
10.15,2016/9/26,110.835,10.15,9.9,10.1,11.1
9.95,2016/9/29,29.86,9.96,9.95,9.96,3.0
9.95,2016/9/30,29.86,9.96,9.95,9.96,3.0
9.95,2016/10/3,9.969,9.95,9.95,9.95,1.002
10.0,2016/10/4,20.0,10.0,10.0,10.0,2.0
10.0,2016/10/5,42.43,10.0,10.0,10.0,4.248
10.0,2016/10/6,95.91,10.0,9.8,9.8,9.731
9.68,2016/10/7,138.119,9.87,9.68,9.73,14.202
9.68,2016/10/11,0.029,9.87,9.68,9.73,0.003
9.31,2016/10/12,117.845,9.67,9.31,9.47,12.557
9.3,2016/10/13,30.185,9.31,9.3,9.3,3.25
9.29,2016/10/14,538.8,9.3,9.28,9.29,58.0
9.01,2016/10/17,65.098,9.39,9.01,9.39,7.052
9.07,2016/10/18,45.44,9.1,9.07,9.1,5.0
9.03,2016/10/19,99.06,9.07,8.77,9.07,11.0
