close,date,amount,high,low,open,volume
9.07,2015/10/22,2298.98,9.07,8.0,8.0,261.37
8.71,2015/10/23,997.038,9.07,8.71,9.07,113.001
8.91,2015/10/26,694.877,8.93,8.71,8.71,79.423
9.2,2015/10/27,549.19,9.25,8.75,8.75,61.0
9.09,2015/10/28,1074.24,9.2,8.87,9.19,118.328
8.67,2015/10/29,210.608,9.0,8.65,8.81,24.001
8.46,2015/10/30,227.84,8.69,8.3,8.3,27.005
8.75,2015/11/2,567.711,8.75,8.49,8.61,66.012
9.13,2015/11/3,306.834,9.15,8.65,8.65,34.05
8.82,2015/11/4,281.693,9.45,8.82,9.45,31.071
8.98,2015/11/5,259.809,8.98,8.62,8.82,29.8
8.87,2015/11/6,570.793,9.21,8.51,9.21,66.004
8.9,2015/11/9,157.47,9.19,8.51,9.19,18.0
8.92,2015/11/10,255.808,9.1,8.65,8.65,29.002
8.76,2015/11/11,111.304,8.76,8.37,8.71,13.003
8.6,2015/11/12,51.718,8.66,8.59,8.66,6.001
8.66,2015/11/13,363.728,8.67,8.65,8.67,42.001
8.55,2015/11/16,162.384,8.66,7.91,8.66,20.008
8.5,2015/11/17,351.468,8.74,8.3,8.5,41.001
8.49,2015/11/18,33.836,8.5,8.29,8.5,4.032
8.49,2015/11/19,215.36,8.8,8.49,8.8,25.0
8.0,2015/11/20,361.922,8.4,7.71,8.4,45.004
7.6,2015/11/23,305.069,8.16,7.52,8.16,39.017
7.7,2015/11/24,284.406,7.87,7.33,7.87,37.712
7.55,2015/11/25,15.587,7.98,7.55,7.98,2.008
7.55,2015/11/26,53.695,7.85,7.05,7.05,7.02
7.72,2015/11/27,98.323,8.16,7.37,8.16,12.752
7.7,2015/11/30,210.64,7.9,7.05,7.05,28.01
7.17,2015/12/1,102.64,7.95,7.17,7.95,13.01
7.6,2015/12/2,173.512,7.78,7.45,7.78,23.006
7.89,2015/12/3,78.976,7.95,7.66,7.95,10.009
7.96,2015/12/4,529.58,8.2,7.6,8.2,68.01
7.78,2015/12/7,424.141,8.15,7.75,7.94,54.007
7.61,2015/12/8,149.028,7.76,7.18,7.5,20.015
7.9,2015/12/9,194.027,8.0,7.62,7.62,25.001
7.7,2015/12/10,70.398,7.88,7.7,7.7,9.004
7.55,2015/12/11,38.075,7.84,7.5,7.5,5.005
7.57,2015/12/14,46.52,7.78,7.57,7.78,6.007
7.78,2015/12/15,166.981,7.95,7.4,7.95,22.003
7.75,2015/12/16,68.744,7.82,7.47,7.82,9.002
7.55,2015/12/17,30.256,7.57,7.55,7.57,4.005
7.55,2015/12/18,52.764,7.55,7.5,7.5,7.002
7.5,2015/12/21,750.125,7.55,7.3,7.55,100.022
7.55,2015/12/22,236.053,7.9,7.48,7.48,31.01
7.76,2015/12/23,99.799,7.8,7.42,7.8,13.071
7.7,2015/12/24,102.211,7.7,7.47,7.48,13.427
7.3,2015/12/25,189.938,7.51,7.25,7.51,25.854
7.73,2015/12/28,22.564,7.73,7.3,7.3,3.003
7.5,2015/12/29,30.813,7.99,7.41,7.99,4.026
7.73,2015/12/30,163.522,7.84,7.3,7.84,22.036
7.6,2015/12/31,420.37,8.0,7.31,7.54,56.0
7.51,2016/1/4,72.49,7.51,7.2,7.21,10.0
7.39,2016/1/5,92.99,7.47,7.05,7.2,13.0
7.25,2016/1/6,364.01,7.5,7.05,7.31,50.0
7.75,2016/1/7,22.314,7.75,7.25,7.25,3.002
7.61,2016/1/8,60.156,7.69,7.18,7.69,8.204
7.12,2016/1/11,14.296,7.12,7.12,7.12,2.008
6.95,2016/1/12,162.324,7.55,6.95,7.55,23.019
6.9,2016/1/13,159.226,7.12,6.85,7.11,23.016
6.9,2016/1/14,56.301,7.3,6.9,7.3,8.028
6.87,2016/1/15,48.646,7.27,6.87,7.27,7.026
7.01,2016/1/18,35.347,7.29,6.87,7.29,5.011
7.28,2016/1/19,7.322,7.28,7.28,7.28,1.006
7.21,2016/1/20,44.175,7.21,6.68,6.68,6.408
7.39,2016/1/21,22.351,7.73,7.21,7.73,3.003
7.21,2016/1/22,49.764,7.31,7.0,7.01,7.002
7.06,2016/1/25,171.998,7.06,6.81,6.86,25.064
7.45,2016/1/26,72.723,7.45,7.06,7.06,10.009
6.95,2016/1/27,215.042,7.42,6.95,7.42,30.006
7.19,2016/1/28,50.34,7.35,7.05,7.35,7.0
7.17,2016/1/29,14.429,7.21,7.17,7.21,2.007
7.22,2016/1/30,21.695,7.22,7.22,7.22,3.005
7.16,2016/2/1,63.497,7.2,6.86,7.2,9.011
7.22,2016/2/2,7.269,7.22,7.22,7.22,1.007
7.21,2016/2/3,7.336,7.21,7.21,7.21,1.018
7.07,2016/2/15,216.914,7.58,7.07,7.58,30.032
6.96,2016/2/16,148.47,7.1,6.96,7.07,21.01
7.0,2016/2/17,21.866,7.06,7.0,7.06,3.107
6.98,2016/2/18,76.433,7.04,6.81,7.04,11.029
6.98,2016/2/19,69.955,7.1,6.98,6.98,10.005
7.2,2016/2/22,57.001,7.31,7.0,7.0,8.013
6.99,2016/2/23,462.084,7.0,6.75,7.0,67.049
6.85,2016/2/24,41.666,7.0,6.8,6.8,6.071
6.82,2016/2/25,143.479,6.97,6.8,6.81,21.036
6.81,2016/2/26,423.763,6.95,6.81,6.95,61.02
6.95,2016/3/1,61.683,6.95,6.75,6.75,9.019
7.1,2016/3/2,241.945,7.35,6.95,6.95,34.025
7.11,2016/3/3,14.616,7.11,7.11,7.11,2.056
7.18,2016/3/4,149.905,7.32,7.01,7.32,21.082
7.06,2016/3/7,638.01,7.17,7.06,7.07,90.03
7.29,2016/3/8,29.074,7.31,7.12,7.31,4.009
7.01,2016/3/9,561.295,7.26,7.01,7.02,79.111
7.06,2016/3/10,408.064,7.26,6.97,7.26,58.195
7.0,2016/3/11,341.685,7.17,6.91,6.93,49.015
7.05,2016/3/14,246.405,7.19,6.97,7.0,35.025
6.97,2016/3/15,77.297,7.15,6.97,7.15,11.021
7.0,2016/3/16,35.037,7.0,6.98,7.0,5.011
6.96,2016/3/17,145.996,7.0,6.81,7.0,21.018
7.11,2016/3/18,125.449,7.11,6.92,6.94,18.082
7.0,2016/3/21,35.019,7.0,6.92,6.92,5.037
6.9,2016/3/22,34.561,6.9,6.9,6.9,5.01
7.05,2016/3/23,69.469,7.25,6.85,7.25,10.017
6.87,2016/3/24,63.921,6.87,6.87,6.87,9.307
6.88,2016/3/25,141.754,7.0,6.88,6.99,20.28
6.9,2016/3/28,76.927,7.22,6.9,7.22,11.023
6.9,2016/3/29,153.206,7.0,6.9,7.0,22.016
7.0,2016/3/30,421.848,7.1,6.9,6.9,60.234
7.0,2016/3/31,21.63,7.0,7.0,7.0,3.09
6.99,2016/4/1,28.415,6.99,6.99,6.99,4.065
6.85,2016/4/6,21.279,6.92,6.85,6.92,3.097
6.8,2016/4/7,184.149,6.86,6.8,6.86,27.03
6.81,2016/4/8,152.094,7.02,6.79,6.79,22.025
6.91,2016/4/11,199.584,7.1,6.51,6.51,29.123
6.91,2016/4/12,0.133,7.1,6.51,6.51,0.019
6.9,2016/4/13,48.75,7.07,6.84,7.07,7.035
6.8,2016/4/14,76.906,6.88,6.8,6.85,11.272
6.91,2016/4/15,143.49,6.91,6.8,6.8,21.09
6.9,2016/4/18,251.524,6.9,6.71,6.8,37.068
6.88,2016/4/19,69.117,6.88,6.87,6.87,10.053
6.8,2016/4/20,77.51,6.9,6.75,6.75,11.387
6.95,2016/4/21,316.806,7.48,6.95,7.35,44.068
6.95,2016/4/22,78.258,7.17,6.95,7.17,11.184
6.96,2016/4/25,207.279,7.0,6.73,6.73,30.14
7.06,2016/4/26,151.159,7.3,7.06,7.3,21.087
6.82,2016/4/27,91.422,7.01,6.81,7.0,13.173
6.85,2016/4/28,40.84,6.85,6.72,6.82,6.0
6.85,2016/4/29,10.336,6.85,6.85,6.85,1.513
6.87,2016/5/3,109.006,6.87,6.73,6.75,16.123
6.87,2016/5/4,109.006,6.87,6.73,6.75,16.123
6.7,2016/5/5,19.818,6.7,6.4,6.4,3.003
6.7,2016/5/6,0.006,6.7,6.4,6.4,0.001
7.2,2016/5/9,50.14,7.2,7.0,7.0,7.0
6.83,2016/5/10,34.843,7.0,6.83,7.0,5.002
6.97,2016/5/11,6.988,6.97,6.97,6.97,1.003
6.63,2016/5/12,6.636,6.63,6.63,6.63,1.001
6.05,2016/5/13,253.539,6.85,6.05,6.63,40.18
6.54,2016/5/16,139.312,6.54,6.01,6.01,22.005
6.85,2016/5/17,46.67,6.9,6.54,6.54,7.009
6.7,2016/5/18,47.53,6.95,6.7,6.95,7.0
6.41,2016/5/19,12.82,6.41,6.41,6.41,2.0
6.65,2016/5/20,19.973,6.77,6.54,6.77,3.002
6.68,2016/5/23,107.936,7.07,6.68,7.07,16.001
6.98,2016/5/24,230.384,7.0,6.97,6.97,33.002
6.8,2016/5/25,148.22,6.9,6.61,6.9,22.0
6.8,2016/5/26,129.01,6.8,6.77,6.77,19.0
6.9,2016/5/27,96.246,6.9,6.72,6.72,14.001
6.81,2016/5/30,199.542,6.95,6.8,6.95,29.002
6.96,2016/5/31,158.193,6.96,6.81,6.9,23.005
6.86,2016/6/1,325.196,7.1,6.85,6.85,47.001
6.9,2016/6/2,320.76,7.15,6.8,6.86,46.0
6.91,2016/6/3,49.07,7.05,6.91,7.05,7.0
6.97,2016/6/4,191.05,6.98,6.8,6.81,28.0
6.9,2016/6/6,207.512,7.0,6.9,7.0,30.002
6.91,2016/6/7,435.266,7.1,6.91,7.03,62.001
7.0,2016/6/8,320.714,7.15,7.0,7.1,45.002
7.7,2016/6/13,2971.653,7.7,7.39,7.39,387.284
8.09,2016/6/14,3211.454,8.47,7.5,8.47,397.008
8.0,2016/6/15,1476.989,8.0,7.5,7.89,189.141
8.21,2016/6/16,640.74,8.28,8.01,8.2,79.0
8.89,2016/6/17,1554.58,9.0,8.15,8.26,180.57
8.9,2016/6/20,758.182,9.54,8.51,9.54,85.096
8.51,2016/6/21,737.79,8.91,8.42,8.91,85.562
8.58,2016/6/22,448.494,8.66,8.17,8.34,53.101
8.34,2016/6/23,326.53,8.41,8.33,8.37,39.0
8.27,2016/6/24,348.39,8.39,8.1,8.34,42.0
8.12,2016/6/27,82.23,8.3,8.09,8.26,10.0
8.05,2016/6/28,135.086,8.05,7.85,7.85,17.002
8.16,2016/6/29,334.186,8.25,7.51,7.51,42.265
8.01,2016/6/30,218.61,8.16,8.0,8.05,27.005
7.99,2016/7/1,166.558,8.0,7.9,8.0,21.001
8.0,2016/7/4,324.08,8.0,7.81,7.99,41.0
8.06,2016/7/5,333.225,8.16,8.0,8.0,41.25
8.0,2016/7/6,557.278,8.06,7.88,7.96,70.001
8.3,2016/7/7,537.83,8.3,8.0,8.0,66.0
9.13,2016/7/11,1974.478,9.13,8.61,8.61,221.38
10.0,2016/7/12,2267.61,10.0,9.49,9.52,230.18
11.0,2016/7/13,8409.876,11.0,10.7,11.0,765.116
11.4,2016/7/14,4783.792,12.0,10.7,11.9,416.911
11.6,2016/7/15,3590.085,12.0,11.4,11.9,306.551
11.8,2016/7/18,1042.969,12.75,11.8,12.75,85.006
12.2,2016/7/19,2069.1,12.7,12.0,12.7,168.0
11.6,2016/7/20,1922.65,12.05,11.5,11.8,164.0
11.2,2016/7/21,1038.922,11.45,11.0,11.0,93.002
11.2,2016/7/22,683.498,11.8,11.1,11.8,58.885
10.9,2016/7/25,591.237,11.2,10.9,11.15,53.712
11.05,2016/7/26,354.636,11.2,10.9,10.95,32.226
11.3,2016/7/27,1179.75,11.5,10.9,10.9,105.0
11.5,2016/7/28,585.613,11.5,11.3,11.3,51.111
11.1,2016/7/29,456.4,11.6,11.1,11.55,40.1
11.25,2016/8/1,842.307,11.3,11.0,11.05,76.041
11.75,2016/8/2,968.644,11.75,10.8,11.0,85.004
12.15,2016/8/3,3492.886,12.15,11.5,11.5,290.846
12.05,2016/8/4,1218.658,12.35,11.95,12.2,100.009
12.05,2016/8/5,732.733,12.3,11.8,12.05,61.011
11.65,2016/8/8,555.955,12.0,11.65,11.85,47.005
11.05,2016/8/9,784.872,11.65,11.05,11.65,69.002
11.6,2016/8/10,306.47,11.6,11.25,11.35,27.02
11.2,2016/8/11,355.683,11.5,11.2,11.5,31.467
11.25,2016/8/12,78.594,11.25,11.2,11.2,7.004
10.7,2016/8/15,203.75,10.75,10.7,10.7,19.005
10.95,2016/8/16,160.716,10.95,10.6,10.6,15.006
10.95,2016/8/17,65.711,10.95,10.95,10.95,6.001
10.95,2016/8/18,306.044,10.95,10.7,10.7,28.004
10.75,2016/8/19,380.062,10.95,10.6,10.95,35.142
10.8,2016/8/22,42.951,10.95,10.45,10.95,4.03
10.4,2016/8/23,122.96,10.45,10.05,10.45,12.006
10.1,2016/8/24,456.66,10.35,10.0,10.35,45.326
11.1,2016/8/25,723.661,11.1,10.35,10.35,66.001
11.1,2016/8/26,580.38,11.5,11.0,11.0,52.03
10.6,2016/8/29,200.82,10.8,10.3,10.8,19.072
10.65,2016/8/30,193.89,10.7,10.65,10.65,18.204
10.65,2016/8/31,274.78,10.65,10.45,10.5,26.033
10.6,2016/9/1,42.51,10.65,10.6,10.6,4.001
10.8,2016/9/2,157.53,10.8,10.4,10.5,15.003
10.4,2016/9/5,125.56,10.55,10.4,10.55,12.001
10.3,2016/9/6,392.08,10.4,10.25,10.35,38.003
10.1,2016/9/7,173.23,10.3,10.1,10.3,17.003
10.4,2016/9/8,663.009,10.65,10.3,10.3,63.768
10.65,2016/9/9,653.51,10.65,10.4,10.45,62.006
11.7,2016/9/10,3012.908,11.7,11.55,11.65,257.864
12.85,2016/9/12,11354.812,12.85,12.0,12.0,892.468
12.3,2016/9/13,5111.166,13.15,12.3,13.0,403.211
13.0,2016/9/14,5003.169,13.45,12.1,12.1,386.345
13.05,2016/9/19,3176.078,13.3,12.45,13.0,245.306
12.5,2016/9/20,1728.6,13.5,12.5,13.5,135.6
11.9,2016/9/21,1402.711,12.4,11.9,12.2,116.141
12.0,2016/9/22,931.9,12.4,11.9,12.15,77.0
11.9,2016/9/23,658.728,12.1,11.8,12.1,55.1
11.9,2016/9/26,473.45,12.0,11.7,11.7,40.0
11.95,2016/9/29,373.688,12.1,11.9,12.1,31.226
12.0,2016/9/30,459.997,12.0,11.85,12.0,38.567
12.4,2016/10/3,2046.401,12.4,11.95,12.1,170.362
12.4,2016/10/4,1227.974,12.4,12.0,12.3,101.002
12.65,2016/10/5,837.212,12.65,12.35,12.5,67.001
12.6,2016/10/6,1161.3,12.7,12.4,12.4,92.0
12.6,2016/10/7,827.475,12.6,12.4,12.45,66.214
12.25,2016/10/11,330.062,12.35,12.1,12.35,27.001
12.25,2016/10/12,99.462,13.0,12.2,13.0,8.001
12.35,2016/10/13,798.599,12.35,12.0,12.3,65.565
11.6,2016/10/14,1661.369,12.05,11.45,12.05,142.341
11.3,2016/10/17,716.338,11.5,11.25,11.5,63.008
11.15,2016/10/18,341.929,11.4,11.15,11.3,30.3
11.2,2016/10/19,632.861,11.4,11.2,11.2,56.001
