close,date,amount,high,low,open,volume
45.5,2015/10/13,72182.142,46.4,44.9,44.95,1578.002
45.2,2015/10/14,68153.02,46.35,45.0,45.7,1486.02
43.85,2015/10/15,81232.65,45.9,43.8,45.6,1827.0
43.5,2015/10/16,47556.621,44.5,43.25,44.2,1087.078
44.5,2015/10/19,69750.25,45.3,43.6,43.6,1560.2
44.25,2015/10/20,31185.498,45.2,44.05,45.2,702.592
44.05,2015/10/21,39404.789,44.7,43.6,44.0,895.4
44.6,2015/10/22,72898.344,45.85,43.75,44.05,1616.742
44.3,2015/10/23,63246.176,45.45,44.3,45.25,1413.268
46.3,2015/10/26,123614.05,46.8,44.6,44.8,2698.1
45.6,2015/10/27,76362.4,46.75,45.4,46.6,1667.1
44.75,2015/10/28,66760.453,46.15,44.7,45.6,1477.963
41.2,2015/10/29,278791.333,45.0,40.3,44.7,6754.053
40.2,2015/10/30,84907.162,41.15,39.4,40.55,2117.01
41.0,2015/11/2,33885.68,41.2,40.25,40.25,831.11
40.7,2015/11/3,33924.817,41.5,40.7,41.35,824.01
42.45,2015/11/4,85798.7,42.7,41.65,42.0,2028.0
42.65,2015/11/5,50136.23,43.25,42.6,43.0,1169.16
42.4,2015/11/6,51022.626,43.6,42.35,43.15,1189.01
41.5,2015/11/9,31070.85,42.9,40.6,42.5,748.0
41.25,2015/11/10,22690.7,41.7,41.0,41.4,550.0
40.2,2015/11/11,26856.288,42.1,39.3,42.0,662.01
39.95,2015/11/12,30177.24,40.6,39.1,39.6,758.058
38.0,2015/11/13,66913.478,39.9,37.4,39.5,1740.806
39.1,2015/11/16,49931.265,39.5,37.2,37.2,1297.358
40.2,2015/11/17,39129.15,41.0,39.5,39.5,970.0
40.1,2015/11/18,40867.198,41.0,40.05,40.3,1008.04
39.45,2015/11/19,34678.722,40.45,39.3,40.4,874.11
39.2,2015/11/20,24893.101,40.1,39.2,39.25,629.01
38.8,2015/11/23,15327.3,39.7,38.7,39.45,392.0
37.6,2015/11/24,28967.1,39.3,37.5,38.8,762.0
37.9,2015/11/25,13948.95,38.2,37.6,37.6,368.0
38.2,2015/11/26,10917.08,38.75,38.0,38.0,285.2
37.45,2015/11/27,19854.575,38.5,37.3,38.5,529.534
36.6,2015/11/30,21907.255,37.35,36.05,37.35,598.966
36.7,2015/12/1,19710.65,37.4,36.45,37.1,535.5
40.35,2015/12/2,129318.25,40.35,38.45,38.45,3240.0
39.6,2015/12/3,88101.706,41.25,39.6,40.7,2181.01
39.0,2015/12/4,24018.75,39.3,38.75,39.2,616.0
38.8,2015/12/7,25426.15,39.4,38.6,39.4,654.0
38.8,2015/12/8,28847.14,39.85,38.6,38.65,736.425
39.9,2015/12/9,88762.65,41.45,38.8,39.8,2211.05
42.5,2015/12/10,202247.884,43.8,40.05,40.2,4780.238
39.25,2015/12/11,91652.605,42.7,38.35,42.55,2257.51
38.3,2015/12/14,31077.992,38.75,37.35,37.5,815.72
38.35,2015/12/15,21593.236,39.2,38.35,38.55,558.448
38.85,2015/12/16,28452.1,39.95,38.6,38.7,724.0
39.45,2015/12/17,43465.879,40.9,39.2,39.9,1083.345
39.75,2015/12/18,16023.1,40.3,39.1,39.1,405.0
39.65,2015/12/21,13543.59,40.45,39.55,39.75,339.2
38.95,2015/12/22,18165.736,40.2,38.8,39.75,463.22
38.85,2015/12/23,12173.4,39.4,38.8,39.2,312.0
38.9,2015/12/24,10934.05,39.5,38.85,39.0,280.2
39.3,2015/12/25,10198.56,39.8,38.9,38.9,259.2
40.35,2015/12/28,51380.4,41.4,39.5,39.5,1264.0
39.7,2015/12/29,24241.794,40.9,39.65,40.8,606.412
40.6,2015/12/30,25604.72,40.7,39.75,39.9,637.2
41.4,2015/12/31,60292.631,41.9,40.4,40.5,1460.502
40.25,2016/1/4,23267.15,41.75,40.15,41.6,571.0
39.7,2016/1/5,21336.579,40.4,39.55,40.05,534.445
38.8,2016/1/6,22737.75,40.2,38.4,39.7,582.0
37.75,2016/1/7,31161.596,39.2,36.95,38.5,826.117
38.6,2016/1/8,14951.006,38.75,37.3,37.7,390.517
38.4,2016/1/11,11555.3,39.2,37.65,38.4,302.0
37.75,2016/1/12,18680.031,39.2,37.75,38.95,486.03
38.0,2016/1/13,11288.195,38.5,37.65,38.5,298.05
36.9,2016/1/14,16069.6,37.55,36.45,37.35,435.0
35.5,2016/1/15,25459.67,37.7,35.0,37.1,706.654
36.8,2016/1/18,14174.629,37.15,33.85,33.85,394.2
37.2,2016/1/19,7071.26,37.4,36.3,36.5,191.2
35.6,2016/1/20,10675.1,37.3,35.5,37.2,294.0
36.2,2016/1/21,6041.85,36.6,35.5,35.8,168.0
36.15,2016/1/22,7291.64,37.0,36.0,36.75,201.2
36.55,2016/1/25,3953.917,36.75,36.35,36.75,108.05
36.45,2016/1/26,4243.95,36.6,36.2,36.4,116.5
35.55,2016/1/27,9665.085,36.8,35.2,36.8,269.001
35.6,2016/1/28,6378.05,35.9,35.4,35.55,179.0
35.85,2016/1/29,7613.25,36.15,35.3,35.3,212.0
37.6,2016/1/30,15287.187,38.3,36.4,36.45,409.113
37.1,2016/2/1,4968.05,38.0,37.0,38.0,133.0
37.1,2016/2/2,3366.829,37.2,37.05,37.05,90.655
37.2,2016/2/3,13821.95,37.9,36.6,36.7,369.5
39.35,2016/2/15,43848.224,39.7,37.8,38.0,1123.5
39.6,2016/2/16,50046.45,41.0,39.6,40.3,1244.1
39.5,2016/2/17,19334.7,40.2,39.35,40.0,488.0
39.45,2016/2/18,17956.6,40.0,39.3,39.8,454.0
40.2,2016/2/19,33241.86,41.0,39.85,39.95,821.1
39.95,2016/2/22,21364.02,41.0,39.8,40.8,530.1
40.05,2016/2/23,15959.4,40.6,39.6,40.5,396.0
39.2,2016/2/24,15783.3,40.35,39.1,40.35,400.0
39.2,2016/2/25,12244.2,40.25,39.15,40.25,310.0
39.2,2016/2/26,13131.95,39.8,39.1,39.8,334.0
40.7,2016/3/1,58069.644,41.25,39.0,39.1,1437.907
44.0,2016/3/2,197650.852,44.6,40.65,41.3,4626.311
41.55,2016/3/3,106217.316,44.25,41.5,43.7,2480.412
42.3,2016/3/4,51111.809,42.95,41.75,42.0,1204.596
42.1,2016/3/7,80490.376,43.95,42.1,43.2,1873.112
43.0,2016/3/8,66751.35,43.4,42.2,42.2,1556.0
41.75,2016/3/9,37530.374,42.6,41.65,42.5,890.05
41.15,2016/3/10,38723.917,42.4,41.15,42.4,932.32
42.6,2016/3/11,51358.562,42.8,41.8,42.1,1212.15
44.3,2016/3/14,164448.355,44.95,43.0,43.0,3719.465
43.0,2016/3/15,71944.302,44.85,43.0,44.85,1638.335
45.5,2016/3/16,418254.083,46.8,44.05,44.25,9168.482
47.5,2016/3/17,383717.291,48.5,45.2,46.45,8131.217
48.6,2016/3/18,264847.82,49.75,47.05,47.85,5438.662
48.0,2016/3/21,140025.521,49.6,47.75,48.75,2880.011
51.0,2016/3/22,340050.383,51.5,48.2,48.5,6790.875
49.5,2016/3/23,162717.945,51.7,49.5,51.0,3222.605
47.65,2016/3/24,176538.71,50.5,47.1,49.5,3614.4
47.95,2016/3/25,109257.7,49.4,47.8,48.7,2251.5
50.2,2016/3/28,205555.072,51.4,48.6,48.9,4087.36
47.85,2016/3/29,186701.67,50.9,46.6,50.8,3820.047
49.2,2016/3/30,90513.85,50.0,48.3,49.5,1847.45
51.2,2016/3/31,322683.953,53.3,48.9,49.8,6289.387
53.1,2016/4/1,307321.963,53.7,51.0,51.5,5820.676
55.5,2016/4/6,416354.8,57.7,53.5,55.0,7453.2
55.3,2016/4/7,218837.945,55.5,53.1,55.0,4024.594
55.0,2016/4/8,132213.825,56.5,54.1,54.4,2398.175
52.6,2016/4/11,171840.7,55.9,51.9,55.9,3190.0
51.8,2016/4/12,204224.25,55.6,51.8,53.7,3806.9
51.8,2016/4/13,129483.77,53.0,51.0,51.1,2500.3
52.8,2016/4/14,103145.204,53.7,52.3,52.5,1946.368
53.0,2016/4/15,92385.436,53.9,52.0,52.7,1740.339
56.5,2016/4/18,344498.621,56.6,53.4,53.7,6182.481
54.5,2016/4/19,214378.215,56.8,54.2,56.8,3856.413
52.6,2016/4/20,122303.282,55.0,52.5,54.5,2294.34
52.1,2016/4/21,129770.461,53.8,52.1,53.1,2450.235
52.6,2016/4/22,206551.46,54.4,52.0,52.3,3881.2
50.5,2016/4/25,137454.625,53.5,50.5,53.4,2672.65
49.5,2016/4/26,116610.554,51.1,48.65,50.5,2351.113
49.65,2016/4/27,82554.45,51.0,49.15,49.6,1648.15
48.6,2016/4/28,54357.357,49.95,48.6,49.7,1112.15
46.65,2016/4/29,91467.635,48.7,46.5,48.05,1930.359
46.9,2016/5/3,53076.294,47.6,46.25,46.7,1131.3
45.45,2016/5/4,68349.065,47.0,45.1,46.7,1492.541
47.5,2016/5/5,90218.35,48.0,45.15,45.95,1933.0
46.5,2016/5/6,45210.949,47.2,45.9,47.2,973.5
46.55,2016/5/9,145662.577,48.65,46.55,48.35,3041.201
49.65,2016/5/10,265437.373,50.6,47.0,47.4,5390.504
48.35,2016/5/11,121216.75,50.3,48.0,49.9,2469.25
43.75,2016/5/12,134056.35,48.85,43.55,47.9,2911.0
44.5,2016/5/13,130709.17,44.7,42.1,43.0,3008.1
43.8,2016/5/16,55297.7,44.4,43.1,44.4,1262.0
44.9,2016/5/17,50614.42,45.05,43.6,44.3,1137.04
44.25,2016/5/18,36764.518,45.2,44.05,44.55,824.035
44.6,2016/5/19,109037.708,45.9,44.6,45.4,2406.325
44.9,2016/5/20,39450.5,45.25,44.0,45.05,885.0
46.3,2016/5/23,86491.6,47.0,45.3,45.45,1865.0
46.7,2016/5/24,45249.6,46.9,46.1,46.55,971.0
45.8,2016/5/25,61879.15,47.4,45.8,47.0,1329.0
45.25,2016/5/26,56533.803,46.2,45.25,45.8,1241.035
47.5,2016/5/27,174140.881,48.0,45.9,45.9,3681.112
47.75,2016/5/30,61951.537,47.8,46.65,47.0,1314.101
47.0,2016/5/31,48230.77,48.3,47.0,48.3,1018.1
47.2,2016/6/1,58314.771,48.25,46.8,47.0,1224.01
46.1,2016/6/2,37791.327,47.75,46.1,47.5,811.008
45.8,2016/6/3,19076.75,46.6,45.75,46.6,415.0
46.05,2016/6/4,11129.168,46.35,45.7,46.35,241.409
47.1,2016/6/6,59253.94,47.75,46.3,46.35,1256.3
46.5,2016/6/7,36789.986,47.8,46.45,47.8,785.375
47.3,2016/6/8,64441.843,48.0,47.05,47.45,1358.021
47.3,2016/6/13,49283.7,47.75,46.8,47.1,1044.0
47.1,2016/6/14,31938.37,47.65,47.0,47.3,677.2
49.25,2016/6/15,171834.266,49.5,47.1,47.1,3541.12
48.25,2016/6/16,89309.495,49.1,48.25,49.1,1839.004
49.5,2016/6/17,170220.111,50.5,48.65,48.65,3415.15
49.9,2016/6/20,85841.898,51.1,49.7,49.75,1707.499
50.9,2016/6/21,175864.324,51.7,50.5,50.6,3437.289
50.8,2016/6/22,104138.328,51.9,50.3,51.4,2035.599
50.2,2016/6/23,72495.814,51.3,50.0,50.5,1435.323
47.6,2016/6/24,122291.627,50.8,46.75,50.8,2508.259
49.1,2016/6/27,78219.0,49.2,47.6,47.65,1609.0
49.6,2016/6/28,75529.7,50.5,48.45,49.1,1520.0
49.65,2016/6/29,45323.882,50.3,49.1,50.0,913.472
49.5,2016/6/30,51881.45,50.4,49.5,50.1,1042.1
48.8,2016/7/1,43896.19,49.9,48.65,49.6,894.05
49.5,2016/7/4,34419.604,49.5,48.8,48.8,701.056
49.3,2016/7/5,53251.672,49.5,49.15,49.3,1079.154
47.0,2016/7/6,58552.35,48.15,47.0,48.1,1233.0
46.3,2016/7/7,39033.984,47.45,46.3,47.25,837.315
45.8,2016/7/11,35405.995,46.75,45.8,46.4,768.001
46.0,2016/7/12,22917.55,46.35,45.9,45.9,497.0
46.35,2016/7/13,15909.459,46.45,45.95,46.2,345.011
46.4,2016/7/14,19256.9,46.8,46.1,46.4,414.0
46.9,2016/7/15,30166.768,47.4,46.4,46.4,642.774
46.3,2016/7/18,27277.502,47.1,46.3,47.1,584.774
45.3,2016/7/19,42096.74,46.6,45.3,46.35,921.3
45.75,2016/7/20,33264.353,46.1,44.7,45.0,730.08
46.05,2016/7/21,23783.73,46.9,46.05,46.1,513.1
45.6,2016/7/22,14662.855,46.35,45.6,45.7,320.15
45.05,2016/7/25,18444.35,45.85,44.9,45.85,408.1
46.2,2016/7/26,35420.2,46.3,45.15,45.15,771.0
46.15,2016/7/27,27372.33,46.65,46.0,46.15,591.08
45.5,2016/7/28,25492.65,46.4,45.45,46.4,557.1
47.45,2016/7/29,87332.755,47.5,45.6,45.6,1864.37
48.35,2016/8/1,136727.448,48.95,47.7,47.7,2822.438
47.9,2016/8/2,51642.347,48.55,47.5,48.5,1077.05
47.25,2016/8/3,43121.75,47.45,46.6,47.35,916.0
47.2,2016/8/4,42237.58,47.65,46.7,47.45,897.1
46.7,2016/8/5,33823.99,47.6,46.7,47.3,719.2
46.85,2016/8/8,21042.24,47.25,46.5,47.25,449.3
47.4,2016/8/9,51599.695,48.15,46.85,47.15,1087.382
47.0,2016/8/10,35080.6,47.8,46.75,47.7,745.1
45.7,2016/8/11,38771.424,47.0,45.6,46.95,840.343
44.0,2016/8/12,84612.13,46.1,43.8,45.8,1902.295
44.95,2016/8/15,30809.35,44.95,44.0,44.0,690.0
44.5,2016/8/16,29709.3,44.9,44.05,44.7,670.1
43.45,2016/8/17,36922.045,44.65,43.05,44.25,843.1
43.6,2016/8/18,25978.7,43.75,42.8,43.0,601.0
42.5,2016/8/19,40205.39,43.4,42.3,43.4,940.95
40.6,2016/8/22,50476.95,42.3,40.0,42.3,1238.2
41.25,2016/8/23,19509.6,41.7,40.6,40.6,473.0
41.9,2016/8/24,28344.12,42.6,41.6,41.75,672.235
42.0,2016/8/25,15045.15,42.05,41.3,42.0,361.0
42.0,2016/8/26,9723.32,42.4,41.9,42.0,231.05
43.5,2016/8/29,56835.6,44.0,42.4,42.7,1311.0
43.5,2016/8/30,16189.5,43.8,43.3,43.5,372.0
43.1,2016/8/31,15877.5,43.85,42.8,43.5,368.2
42.4,2016/9/1,14214.0,43.4,42.4,43.4,334.0
42.05,2016/9/2,15051.441,42.9,42.0,42.4,355.18
43.2,2016/9/5,23723.5,43.2,42.6,42.6,553.0
43.4,2016/9/6,12645.85,43.4,42.9,43.3,293.0
45.05,2016/9/7,98235.65,45.9,44.4,44.4,2168.0
44.85,2016/9/8,22425.75,45.35,44.75,45.0,498.0
44.25,2016/9/9,18440.85,44.95,44.25,44.85,414.0
43.45,2016/9/10,20607.3,43.8,43.4,43.8,473.0
43.1,2016/9/12,12147.3,43.8,43.1,43.55,280.0
42.4,2016/9/13,15384.837,43.7,42.4,43.5,359.449
42.45,2016/9/14,11944.45,43.5,42.4,42.4,279.0
42.8,2016/9/19,7967.099,42.95,42.45,42.45,186.2
43.0,2016/9/20,9523.76,43.3,42.9,42.9,221.2
42.9,2016/9/21,9465.51,43.3,42.85,43.3,220.3
42.65,2016/9/22,12056.975,43.2,42.65,43.0,281.25
43.1,2016/9/23,7171.3,43.2,42.65,42.7,167.0
42.55,2016/9/26,3715.9,42.95,42.55,42.95,87.0
42.25,2016/9/29,9651.207,42.6,42.2,42.6,227.573
42.1,2016/9/30,10271.45,42.3,41.75,42.1,245.0
44.0,2016/10/3,46477.24,44.2,42.55,42.7,1064.185
45.15,2016/10/4,72090.407,45.7,44.2,44.7,1598.165
44.8,2016/10/5,19108.2,45.25,44.65,45.15,426.0
44.95,2016/10/6,14670.4,45.2,44.6,44.8,327.0
44.8,2016/10/7,21028.462,45.55,44.8,44.85,466.085
42.05,2016/10/11,50255.978,44.65,41.5,44.65,1181.661
42.4,2016/10/12,9093.0,42.55,42.0,42.0,215.0
42.0,2016/10/13,10686.65,42.5,41.9,42.25,254.0
41.2,2016/10/14,15399.889,42.0,41.15,41.7,372.007
41.5,2016/10/17,6075.85,41.6,41.15,41.25,147.0
41.15,2016/10/18,9913.7,41.55,40.9,41.5,241.0
41.3,2016/10/19,10408.65,41.3,40.95,41.2,253.0
