close,date,amount,high,low,open,volume
91.0,2015/10/13,98419.953,92.4,90.6,91.5,1077.162
95.5,2015/10/14,382721.795,97.6,90.8,91.0,4009.261
103.0,2015/10/15,526440.919,105.0,95.7,97.5,5224.953
102.0,2015/10/16,448396.484,106.5,99.8,103.5,4340.984
101.5,2015/10/19,230301.342,104.5,99.2,103.5,2274.842
101.5,2015/10/20,380007.307,106.5,100.5,101.5,3667.156
99.1,2015/10/21,200053.747,103.5,98.5,103.0,1994.141
98.0,2015/10/22,128271.15,101.0,97.8,98.8,1296.125
98.1,2015/10/23,143109.75,101.5,98.1,99.2,1436.389
102.0,2015/10/26,154339.579,103.0,99.1,99.1,1525.598
99.6,2015/10/27,81213.829,101.5,99.5,101.0,810.215
103.0,2015/10/28,233135.185,104.5,99.7,99.7,2264.879
102.0,2015/10/29,186894.042,105.5,102.0,105.0,1801.971
99.1,2015/10/30,143486.638,103.0,97.5,103.0,1442.167
103.5,2015/11/2,149905.826,103.5,99.0,99.6,1475.611
107.5,2015/11/3,528937.175,111.0,103.5,104.0,4898.239
106.5,2015/11/4,227583.188,109.0,105.5,107.0,2128.077
106.0,2015/11/5,217717.7,109.5,105.5,105.5,2019.95
103.0,2015/11/6,244585.202,106.5,100.0,106.0,2374.934
98.3,2015/11/9,149538.428,104.0,98.1,104.0,1496.33
99.1,2015/11/10,81407.491,100.5,97.8,98.3,820.759
91.1,2015/11/11,255787.399,98.7,91.1,98.0,2733.16
93.2,2015/11/12,159832.604,94.0,91.7,92.2,1717.847
91.7,2015/11/13,73627.404,94.7,91.7,92.6,792.412
95.5,2015/11/16,131782.686,95.9,90.0,90.0,1403.758
97.3,2015/11/17,249796.469,100.0,97.0,97.0,2536.491
100.0,2015/11/18,297149.0,103.0,97.1,97.9,2955.296
99.3,2015/11/19,158639.291,102.5,99.2,101.5,1584.806
99.5,2015/11/20,103479.936,101.0,99.3,99.8,1035.922
103.0,2015/11/23,260466.265,105.5,98.9,100.0,2535.355
101.0,2015/11/24,396694.722,109.5,100.5,105.0,3759.522
100.5,2015/11/25,130222.299,102.5,99.5,102.0,1293.003
101.0,2015/11/26,201658.396,103.5,99.5,102.0,2000.896
105.5,2015/11/27,565297.25,109.0,102.0,102.0,5334.75
107.5,2015/11/30,314760.548,110.0,104.0,105.0,2920.168
111.5,2015/12/1,635778.534,115.5,108.5,109.0,5650.718
112.5,2015/12/2,490820.636,118.0,111.5,113.0,4288.028
106.5,2015/12/3,293442.174,112.0,105.5,111.0,2683.879
110.0,2015/12/4,155639.78,110.0,105.5,106.0,1433.248
116.0,2015/12/7,314855.612,116.0,110.5,112.0,2765.182
115.0,2015/12/8,572121.336,122.0,115.0,118.0,4842.424
107.5,2015/12/9,342369.836,117.5,107.5,115.5,3069.767
110.0,2015/12/10,197447.056,110.5,105.5,108.0,1823.996
103.0,2015/12/11,219215.918,111.5,102.5,111.0,2052.606
106.0,2015/12/14,225310.258,107.0,100.5,102.0,2142.243
116.5,2015/12/15,590997.611,116.5,109.0,109.0,5219.765
115.5,2015/12/16,568934.44,120.0,114.0,118.0,4843.556
127.0,2015/12/17,911837.484,127.0,118.0,119.0,7350.992
128.5,2015/12/18,698425.011,132.0,125.5,127.5,5430.794
124.5,2015/12/21,467576.738,131.5,123.0,128.5,3678.508
125.0,2015/12/22,324033.5,128.5,124.5,126.0,2564.028
120.0,2015/12/23,319453.48,128.5,120.0,127.0,2570.529
117.0,2015/12/24,289987.816,122.5,114.5,122.0,2466.148
122.0,2015/12/25,209411.61,122.0,116.0,117.0,1754.505
118.0,2015/12/28,144345.2,123.0,118.0,123.0,1201.4
122.0,2015/12/29,246672.47,122.5,116.5,118.0,2049.135
122.5,2015/12/30,395885.434,126.5,122.0,123.5,3180.397
124.0,2015/12/31,223345.588,125.0,122.0,123.5,1805.162
119.0,2016/1/4,186916.473,125.0,119.0,125.0,1539.067
124.0,2016/1/5,349878.56,125.0,118.5,119.0,2857.94
120.0,2016/1/6,423383.02,127.5,120.0,125.5,3409.521
120.5,2016/1/7,322436.031,122.5,115.0,122.0,2703.992
126.0,2016/1/8,345228.388,126.0,118.5,120.5,2796.388
121.5,2016/1/11,267245.007,126.0,121.5,124.5,2163.14
109.5,2016/1/12,452868.18,124.5,109.5,122.5,3863.338
119.5,2016/1/13,375092.76,119.5,110.5,112.0,3274.04
119.0,2016/1/14,408181.603,122.0,114.0,115.5,3439.337
121.0,2016/1/15,394213.811,125.0,120.5,122.0,3212.891
128.5,2016/1/18,632740.657,132.0,118.5,120.5,5036.332
131.0,2016/1/19,461571.939,131.5,126.5,128.0,3576.969
121.0,2016/1/20,538752.522,133.0,120.0,130.0,4223.701
121.5,2016/1/21,327451.697,127.0,121.0,125.0,2637.693
121.5,2016/1/22,256199.195,125.0,119.0,124.0,2104.051
124.0,2016/1/25,241821.964,127.0,121.0,123.0,1947.536
125.0,2016/1/26,240743.875,127.5,123.0,123.0,1910.823
125.5,2016/1/27,281798.91,128.5,125.5,127.0,2215.824
131.0,2016/1/28,610499.901,133.5,126.5,127.0,4669.171
130.0,2016/1/29,483006.485,135.0,127.5,131.0,3699.157
130.0,2016/1/30,229751.552,132.0,129.0,131.5,1758.592
129.0,2016/2/1,372970.293,135.0,129.0,131.0,2816.417
128.0,2016/2/2,254964.056,132.5,127.5,129.5,1962.727
128.0,2016/2/3,186245.148,130.0,126.0,127.5,1457.841
125.0,2016/2/15,130445.375,129.0,124.5,126.0,1034.291
124.5,2016/2/16,116513.5,127.0,124.0,125.5,930.56
129.5,2016/2/17,336037.411,132.0,125.5,125.5,2597.509
128.0,2016/2/18,231768.252,131.0,126.5,130.5,1802.834
126.0,2016/2/19,104654.164,129.0,126.0,128.0,824.664
121.5,2016/2/22,279792.117,124.5,119.5,122.0,2307.552
122.0,2016/2/23,134436.728,124.0,122.0,123.0,1095.308
126.0,2016/2/24,303058.536,127.5,122.5,123.0,2407.786
124.0,2016/2/25,200567.116,128.5,124.0,127.5,1590.866
123.5,2016/2/26,70891.108,125.0,122.5,125.0,573.009
127.0,2016/3/1,116688.813,128.0,123.0,124.0,929.219
125.5,2016/3/2,186656.8,129.5,125.5,128.0,1466.81
124.5,2016/3/3,120865.203,128.5,124.5,126.0,956.343
126.5,2016/3/4,123050.037,128.0,125.5,126.0,972.692
124.0,2016/3/7,358768.256,131.0,124.0,128.5,2793.619
124.0,2016/3/8,140597.772,126.0,123.0,125.5,1131.853
121.5,2016/3/9,188892.375,126.5,121.0,124.0,1533.35
121.0,2016/3/10,123688.694,123.5,120.0,122.5,1018.014
122.5,2016/3/11,125956.956,123.5,120.0,121.5,1032.598
128.0,2016/3/14,326041.4,129.0,120.5,123.5,2592.425
128.0,2016/3/15,342704.132,131.0,125.0,127.0,2668.294
132.0,2016/3/16,755195.592,136.0,128.0,130.0,5720.281
133.0,2016/3/17,682513.6,138.0,131.5,135.0,5091.675
128.0,2016/3/18,477647.815,132.5,127.5,132.5,3698.845
128.5,2016/3/21,180344.858,131.0,128.0,129.5,1396.746
126.5,2016/3/22,155447.951,129.5,125.0,129.5,1226.802
125.5,2016/3/23,203083.0,127.0,123.5,126.5,1627.092
126.0,2016/3/24,189170.854,129.0,125.5,126.5,1486.302
124.5,2016/3/25,92693.828,127.0,124.0,125.5,740.172
125.5,2016/3/28,107093.106,127.0,123.0,125.0,853.981
124.0,2016/3/29,112314.196,127.0,123.0,126.5,899.804
129.0,2016/3/30,132639.526,129.0,125.0,127.0,1036.694
127.5,2016/3/31,75932.864,130.5,127.5,130.0,589.663
128.5,2016/4/1,110669.788,130.5,127.0,127.5,856.072
133.0,2016/4/6,322609.935,135.0,128.5,130.0,2436.109
140.5,2016/4/7,559662.06,143.0,132.0,133.5,4080.954
138.5,2016/4/8,315839.578,141.5,137.0,141.5,2270.381
133.0,2016/4/11,464797.342,144.0,133.0,140.0,3355.074
127.5,2016/4/12,251398.407,135.0,127.0,134.5,1930.164
129.5,2016/4/13,111404.591,130.5,128.0,128.0,859.679
132.5,2016/4/14,189618.876,133.5,129.5,130.5,1445.667
131.0,2016/4/15,134809.591,134.0,130.0,133.0,1023.661
131.5,2016/4/18,103523.783,133.5,130.0,131.0,785.409
136.5,2016/4/19,318444.71,138.0,133.0,134.0,2346.584
134.0,2016/4/20,207795.144,140.0,133.5,138.0,1523.266
139.0,2016/4/21,369275.832,141.0,132.5,135.0,2669.988
137.0,2016/4/22,273162.612,142.0,135.0,138.0,1974.676
139.5,2016/4/25,326261.187,142.5,135.0,137.5,2325.22
136.0,2016/4/26,211207.714,141.0,136.0,139.0,1535.595
136.0,2016/4/27,113680.573,139.0,136.0,137.0,828.329
139.0,2016/4/28,484765.019,142.5,137.0,138.0,3451.421
141.5,2016/4/29,153216.145,141.5,138.0,140.0,1095.941
144.0,2016/5/3,167990.096,145.0,138.5,141.5,1183.959
140.0,2016/5/4,324626.5,146.5,140.0,142.5,2263.9
141.0,2016/5/5,105757.643,141.5,138.5,140.0,755.423
138.5,2016/5/6,85586.688,141.5,138.5,141.5,613.726
134.5,2016/5/9,180029.697,139.5,134.0,139.5,1325.403
136.0,2016/5/10,119666.06,138.0,135.0,135.0,876.585
140.0,2016/5/11,223572.02,142.5,137.5,139.0,1589.843
136.5,2016/5/12,158585.702,142.0,136.0,140.0,1146.822
136.5,2016/5/13,92264.677,138.0,135.0,135.0,676.972
140.0,2016/5/16,163437.6,140.5,135.0,136.5,1174.14
141.0,2016/5/17,157377.815,141.0,138.0,139.0,1125.715
138.5,2016/5/18,137763.51,142.5,138.5,140.5,981.38
135.0,2016/5/19,171318.4,140.0,135.0,139.0,1246.525
138.0,2016/5/20,121384.5,138.0,134.5,136.0,887.5
140.0,2016/5/23,106189.84,141.0,137.5,138.0,761.806
139.5,2016/5/24,77871.83,140.5,138.5,139.0,557.497
141.5,2016/5/25,421158.004,146.5,141.5,142.0,2924.258
141.0,2016/5/26,95755.035,143.0,141.0,142.0,676.635
145.5,2016/5/27,238001.865,146.0,141.5,142.0,1645.337
155.0,2016/5/30,756321.784,158.0,146.0,147.5,4984.346
158.0,2016/5/31,379033.833,158.0,151.5,155.5,2444.872
155.0,2016/6/1,227937.592,159.0,154.5,157.5,1457.257
156.0,2016/6/2,303318.824,161.0,155.5,156.0,1921.829
154.0,2016/6/3,164152.223,159.5,154.0,157.0,1049.228
151.0,2016/6/4,193652.654,155.0,150.0,154.0,1277.638
150.0,2016/6/6,209695.4,150.0,146.0,150.0,1412.386
156.0,2016/6/7,220561.92,156.5,150.5,151.0,1430.07
152.5,2016/6/8,132628.31,156.5,151.5,156.0,863.566
153.5,2016/6/13,83957.623,154.0,151.5,152.5,548.079
152.0,2016/6/14,72112.269,154.5,151.5,153.0,472.549
152.0,2016/6/15,72965.528,154.5,151.5,153.0,477.464
151.0,2016/6/16,69422.01,154.0,150.0,153.0,457.364
154.0,2016/6/17,58976.732,154.0,151.5,152.0,385.508
152.0,2016/6/20,56218.436,155.5,151.5,155.0,367.368
151.5,2016/6/21,45511.609,153.5,151.0,152.0,298.674
148.0,2016/6/22,142711.759,153.0,146.5,151.5,955.059
145.5,2016/6/23,144209.328,148.5,144.0,148.0,988.924
140.0,2016/6/24,177998.92,146.0,138.0,146.0,1259.053
141.0,2016/6/27,176416.598,143.0,136.0,140.0,1263.678
143.0,2016/6/28,53774.5,143.0,138.5,140.5,379.0
143.0,2016/6/29,66995.395,145.0,142.5,144.0,466.765
144.0,2016/6/30,60749.866,145.5,143.0,144.5,421.442
145.5,2016/7/1,97852.6,147.5,144.5,145.5,669.424
146.5,2016/7/4,67445.825,148.5,145.5,147.0,459.475
147.5,2016/7/5,72206.472,149.0,147.0,147.5,488.314
148.0,2016/7/6,130408.71,151.0,147.5,151.0,872.79
148.0,2016/7/7,88998.371,150.0,147.5,150.0,599.479
148.0,2016/7/11,111866.864,150.5,146.5,150.0,754.812
152.0,2016/7/12,202242.316,153.0,148.0,149.0,1338.308
156.0,2016/7/13,290682.724,156.0,151.5,153.5,1889.354
141.0,2016/7/14,406460.962,144.0,138.5,139.0,2895.482
141.0,2016/7/15,107598.406,142.5,140.5,142.0,761.434
141.5,2016/7/18,130466.836,144.5,141.0,142.0,915.358
140.0,2016/7/19,92255.606,142.5,140.0,141.5,655.366
139.0,2016/7/20,77571.956,142.0,139.0,141.0,554.352
140.0,2016/7/21,30456.58,141.0,139.5,140.0,217.097
139.0,2016/7/22,39836.54,141.0,139.0,141.0,284.836
140.0,2016/7/25,42134.277,142.0,139.0,140.0,300.585
139.0,2016/7/26,49464.556,141.0,139.0,141.0,353.915
138.0,2016/7/27,56854.546,141.0,138.0,139.0,408.417
134.5,2016/7/28,73900.683,140.0,133.5,138.0,540.946
134.0,2016/7/29,94276.62,135.5,132.0,135.0,707.44
138.5,2016/8/1,86038.197,139.0,134.5,134.5,626.348
141.0,2016/8/2,158409.473,143.5,139.5,141.0,1118.053
140.5,2016/8/3,67172.212,141.0,139.0,140.0,480.232
140.0,2016/8/4,48173.14,142.0,139.0,142.0,344.151
139.0,2016/8/5,61844.217,143.0,139.0,143.0,439.203
140.5,2016/8/8,88819.8,142.0,140.5,141.0,628.47
141.5,2016/8/9,67839.595,143.0,140.5,142.5,478.795
143.0,2016/8/10,100073.26,144.5,141.0,141.0,699.32
147.0,2016/8/11,260974.871,148.5,143.0,143.5,1792.193
146.5,2016/8/12,236767.32,149.0,146.0,146.5,1608.316
148.0,2016/8/15,110134.478,148.5,145.5,148.5,746.925
145.5,2016/8/16,105032.06,148.5,145.0,148.0,718.228
142.5,2016/8/17,119155.255,145.5,141.5,145.0,829.837
142.5,2016/8/18,80991.94,145.5,142.0,143.0,563.519
141.5,2016/8/19,56252.782,144.0,141.5,143.0,394.677
140.5,2016/8/22,47978.176,142.5,140.5,142.0,340.012
141.0,2016/8/23,39659.496,142.5,140.5,141.0,280.656
142.0,2016/8/24,39903.38,143.0,141.5,142.5,280.68
141.0,2016/8/25,74428.105,143.5,140.5,142.5,526.905
139.0,2016/8/26,84537.624,141.5,139.0,141.0,604.616
142.0,2016/8/29,110882.897,142.5,139.0,139.0,783.163
141.5,2016/8/30,59150.087,143.0,141.0,142.5,416.107
141.0,2016/8/31,55112.26,142.0,139.5,142.0,391.834
153.5,2016/9/1,546217.635,155.0,147.0,148.0,3616.885
147.0,2016/9/2,251848.993,153.5,147.0,152.5,1674.619
149.5,2016/9/5,155827.856,150.5,145.5,149.0,1051.244
150.5,2016/9/6,284031.65,155.0,150.5,151.0,1857.721
154.0,2016/9/7,141208.342,154.0,150.0,151.5,927.414
155.5,2016/9/8,264236.743,157.5,154.5,154.5,1691.636
155.0,2016/9/9,71864.22,156.0,154.0,156.0,464.43
151.5,2016/9/10,45382.287,153.0,151.0,152.0,298.794
154.5,2016/9/12,149168.95,156.0,152.5,152.5,964.425
156.0,2016/9/13,149323.65,156.5,152.5,156.0,961.73
157.5,2016/9/14,180494.617,159.0,154.0,155.0,1153.25
168.5,2016/9/19,431116.004,172.0,158.5,159.0,2613.012
164.5,2016/9/20,277342.712,173.0,164.5,169.0,1653.608
165.5,2016/9/21,144603.125,166.5,162.0,165.0,878.025
164.0,2016/9/22,107089.156,168.5,164.0,168.5,645.879
165.5,2016/9/23,265224.725,172.0,165.0,165.5,1574.565
166.0,2016/9/26,119425.488,169.0,165.5,166.5,715.432
171.0,2016/9/29,205533.2,171.5,166.5,167.0,1208.36
173.0,2016/9/30,159387.3,173.0,168.0,170.0,931.525
176.5,2016/10/3,486195.924,181.5,175.0,177.0,2725.724
179.5,2016/10/4,261751.223,182.5,177.0,179.0,1455.954
177.0,2016/10/5,173597.354,182.5,176.0,180.0,971.502
180.0,2016/10/6,154230.8,180.0,174.0,177.0,868.71
181.0,2016/10/7,143380.28,184.0,178.5,179.0,790.721
176.0,2016/10/11,208808.875,182.0,174.0,182.0,1185.666
172.0,2016/10/12,221877.179,176.0,171.0,173.0,1280.849
174.5,2016/10/13,126186.965,175.0,171.0,172.0,728.705
173.5,2016/10/14,142131.044,177.5,173.0,174.0,812.477
172.0,2016/10/17,79512.295,175.0,171.5,174.5,459.645
173.0,2016/10/18,100568.416,173.0,169.0,173.0,587.453
