close,date,amount,high,low,open,volume
14.15,2015/10/12,4460.229,14.2,14.0,14.2,316.527
14.15,2015/10/13,4040.577,14.3,13.9,14.3,287.062
14.1,2015/10/14,3044.596,14.15,14.0,14.0,216.189
14.1,2015/10/15,3089.634,14.4,14.1,14.25,216.942
14.25,2015/10/16,2987.931,14.35,14.1,14.1,210.126
14.35,2015/10/19,3174.33,14.4,14.25,14.35,221.746
14.4,2015/10/20,3235.85,14.45,14.3,14.4,225.0
14.45,2015/10/21,2197.35,14.45,14.25,14.45,153.0
14.4,2015/10/22,1881.263,14.45,14.25,14.45,130.924
14.45,2015/10/23,3027.429,14.5,14.4,14.4,209.509
14.3,2015/10/26,1743.35,14.55,14.3,14.5,121.0
14.2,2015/10/27,2770.595,14.35,14.1,14.3,195.056
14.1,2015/10/28,1459.4,14.3,14.05,14.2,103.0
14.0,2015/10/29,2774.725,14.25,14.0,14.1,197.189
14.0,2015/10/30,1695.0,14.1,13.95,14.1,121.0
13.9,2015/11/2,1520.8,14.0,13.85,13.95,108.953
14.1,2015/11/3,2450.848,14.2,13.95,14.0,174.457
14.2,2015/11/4,2792.266,14.3,14.1,14.15,196.136
14.2,2015/11/5,2536.404,14.45,14.15,14.35,177.336
14.25,2015/11/6,1812.25,14.3,14.0,14.3,128.0
13.9,2015/11/9,1449.838,14.2,13.9,14.2,103.405
14.45,2015/11/10,8154.567,14.75,14.2,14.25,564.712
14.05,2015/11/11,5059.055,14.6,14.05,14.45,352.961
14.3,2015/11/12,3386.946,14.3,13.95,14.15,240.778
14.05,2015/11/13,2411.884,14.25,14.0,14.25,171.006
14.1,2015/11/16,2461.2,14.1,13.85,13.85,176.0
14.2,2015/11/17,1670.35,14.2,14.1,14.2,118.0
14.05,2015/11/18,1267.528,14.25,14.05,14.25,90.052
14.5,2015/11/19,7874.349,14.6,14.05,14.2,547.887
14.5,2015/11/20,6180.269,14.7,14.35,14.65,425.191
14.2,2015/11/23,4332.173,14.55,14.15,14.5,303.25
14.1,2015/11/24,4072.8,14.4,14.1,14.2,286.0
14.1,2015/11/25,3772.731,14.2,14.0,14.1,268.289
14.1,2015/11/26,3431.15,14.2,14.05,14.1,243.0
14.1,2015/11/27,3548.408,14.2,14.0,14.1,252.122
13.65,2015/11/30,8132.178,14.0,13.55,14.0,595.471
13.7,2015/12/1,6665.85,13.8,13.5,13.7,489.0
14.75,2015/12/2,26449.116,14.8,13.6,13.7,1836.284
14.4,2015/12/3,22039.35,14.85,14.3,14.75,1515.0
14.3,2015/12/4,17393.218,14.4,14.15,14.3,1221.054
14.75,2015/12/7,26957.35,15.15,14.4,14.6,1821.0
14.25,2015/12/8,22827.2,15.0,14.2,15.0,1573.0
13.95,2015/12/9,16980.536,14.55,13.9,14.55,1209.465
15.3,2015/12/10,47379.591,15.3,14.6,14.7,3160.748
16.05,2015/12/11,134356.501,16.8,15.8,15.85,8184.229
16.85,2015/12/14,59659.435,16.85,15.65,16.0,3672.535
16.7,2015/12/15,70237.866,17.45,16.55,17.0,4141.372
16.75,2015/12/16,27499.066,17.1,16.55,16.7,1638.395
17.2,2015/12/17,83088.129,17.95,17.15,17.8,4720.879
17.55,2015/12/18,36842.372,17.8,17.0,17.15,2106.97
17.9,2015/12/21,41019.969,18.1,17.35,17.4,2303.959
17.6,2015/12/22,27838.111,18.05,17.55,18.0,1572.441
17.55,2015/12/23,22434.22,17.8,17.4,17.65,1274.004
17.0,2015/12/24,39559.528,17.7,16.65,17.55,2323.632
17.4,2015/12/25,11934.372,17.45,17.0,17.1,692.14
17.8,2015/12/28,43305.367,18.2,17.35,17.4,2423.886
18.55,2015/12/29,107795.653,19.1,17.7,17.95,5795.511
18.85,2015/12/30,62273.428,19.25,18.35,18.85,3305.023
18.6,2015/12/31,47066.473,18.95,18.2,18.75,2539.42
17.8,2016/1/4,32034.975,18.6,17.75,18.5,1763.906
17.55,2016/1/5,29583.142,17.95,17.4,17.8,1673.655
18.4,2016/1/6,60191.088,18.55,17.55,17.95,3325.68
17.95,2016/1/7,61520.716,18.9,17.45,18.3,3387.42
18.4,2016/1/8,33331.62,18.4,17.65,17.65,1841.381
17.0,2016/1/11,36953.838,18.1,17.0,17.9,2116.381
16.3,2016/1/12,26569.714,17.35,16.25,17.25,1585.604
16.3,2016/1/13,14860.284,16.8,16.2,16.65,906.246
15.8,2016/1/14,18065.771,16.25,15.8,16.2,1129.189
16.05,2016/1/15,13310.025,16.4,15.9,16.0,826.18
16.7,2016/1/18,11607.166,16.75,15.8,16.05,705.739
17.0,2016/1/19,8335.557,17.15,16.6,16.7,493.071
16.25,2016/1/20,14240.105,17.0,16.25,17.0,863.163
16.45,2016/1/21,5801.7,16.5,16.1,16.3,355.0
16.45,2016/1/22,4591.874,16.65,16.3,16.4,279.779
16.4,2016/1/25,7674.994,16.6,16.4,16.55,466.19
16.7,2016/1/26,9443.514,17.0,16.3,16.3,569.04
16.5,2016/1/27,10734.36,17.1,16.45,16.75,641.738
17.5,2016/1/28,31395.58,17.75,16.65,16.7,1817.93
17.25,2016/1/29,13345.088,17.8,17.15,17.8,770.869
17.2,2016/1/30,11854.796,17.6,17.2,17.45,680.263
16.85,2016/2/1,10601.567,17.55,16.85,17.4,619.004
17.0,2016/2/2,5440.985,17.05,16.8,16.85,322.23
16.8,2016/2/3,4961.665,17.1,16.7,16.9,294.516
16.35,2016/2/15,9470.0,16.5,16.25,16.3,579.0
16.4,2016/2/16,7721.7,16.5,16.25,16.5,473.0
16.55,2016/2/17,5225.074,16.8,16.5,16.55,314.193
16.55,2016/2/18,6691.958,16.8,16.45,16.8,403.058
16.4,2016/2/19,8182.139,16.6,16.35,16.5,498.042
16.9,2016/2/22,18659.938,17.05,16.5,16.65,1103.919
17.2,2016/2/23,41208.505,17.5,17.05,17.2,2390.86
16.9,2016/2/24,12743.877,17.45,16.8,17.4,747.276
17.0,2016/2/25,7988.085,17.3,16.85,17.0,469.369
17.1,2016/2/26,7264.686,17.3,17.0,17.0,425.558
16.95,2016/3/1,9306.161,17.3,16.95,17.1,545.158
16.95,2016/3/2,10794.495,17.2,16.85,17.0,634.246
17.0,2016/3/3,11612.109,17.15,16.95,17.0,681.477
17.45,2016/3/4,32380.598,17.65,17.0,17.0,1857.392
17.05,2016/3/7,22039.828,17.65,17.0,17.55,1275.022
16.95,2016/3/8,13238.15,17.1,16.8,17.1,780.3
17.35,2016/3/9,25122.423,17.45,16.95,16.95,1451.38
17.2,2016/3/10,12439.627,17.4,17.2,17.35,720.545
17.1,2016/3/11,9891.75,17.25,17.05,17.25,577.0
17.4,2016/3/14,27575.406,17.65,17.2,17.2,1575.512
17.4,2016/3/15,38730.44,18.2,17.35,17.65,2190.123
17.55,2016/3/16,13053.128,17.55,17.3,17.4,748.761
17.4,2016/3/17,21348.005,17.8,17.4,17.7,1211.326
18.0,2016/3/18,28365.065,18.0,17.5,17.65,1597.07
19.8,2016/3/21,144309.931,19.8,18.35,18.35,7472.214
18.7,2016/3/22,222123.845,20.65,18.6,20.35,11151.671
18.0,2016/3/23,66071.086,19.1,18.0,18.65,3558.4
17.7,2016/3/24,28859.135,18.15,17.6,18.0,1620.248
17.6,2016/3/25,24182.602,18.1,17.5,17.7,1361.25
17.0,2016/3/28,28907.16,17.7,17.0,17.65,1680.432
16.7,2016/3/29,30372.102,17.05,16.4,17.05,1824.072
17.05,2016/3/30,29625.122,17.3,16.8,16.85,1737.016
16.8,2016/3/31,16686.915,17.15,16.7,17.15,992.28
16.8,2016/4/1,10450.53,16.8,16.6,16.8,626.124
16.75,2016/4/6,8144.463,16.75,16.4,16.65,491.583
16.95,2016/4/7,13070.487,17.0,16.65,16.75,775.011
16.8,2016/4/8,5531.528,16.95,16.75,16.85,328.008
16.85,2016/4/11,10855.015,17.1,16.75,16.95,642.154
16.45,2016/4/12,12961.434,16.9,16.35,16.85,781.368
16.6,2016/4/13,12646.983,16.75,16.4,16.4,759.728
16.55,2016/4/14,10844.14,16.75,16.55,16.6,652.2
16.7,2016/4/15,7046.815,16.85,16.5,16.55,421.881
16.8,2016/4/18,5081.484,16.85,16.7,16.7,302.645
16.7,2016/4/19,7768.576,16.9,16.7,16.9,462.15
16.75,2016/4/20,13239.244,16.9,16.65,16.9,788.352
16.5,2016/4/21,12409.379,16.85,16.4,16.8,749.32
16.25,2016/4/22,11313.304,16.55,16.2,16.5,690.596
15.9,2016/4/25,15704.027,16.2,15.6,16.2,990.461
16.35,2016/4/26,10386.914,16.35,15.9,16.0,643.139
16.3,2016/4/27,4834.88,16.65,16.25,16.65,296.005
16.0,2016/4/28,6840.1,16.25,15.9,16.25,426.0
16.0,2016/4/29,4278.199,16.1,15.9,16.05,267.805
16.0,2016/5/3,2836.6,16.0,15.7,16.0,179.0
15.9,2016/5/4,4285.831,16.0,15.8,16.0,270.385
15.75,2016/5/5,5736.15,15.9,15.6,15.85,365.0
15.65,2016/5/6,4577.889,15.75,15.6,15.7,292.551
15.55,2016/5/9,4219.216,15.8,15.55,15.65,270.284
15.45,2016/5/10,4433.518,15.55,15.4,15.55,286.373
15.2,2016/5/11,8240.47,15.5,15.15,15.45,539.381
15.15,2016/5/12,4431.777,15.4,15.05,15.15,291.421
14.95,2016/5/13,10004.216,15.1,14.8,15.1,671.369
14.95,2016/5/16,3715.636,14.95,14.7,14.9,251.083
15.45,2016/5/17,6329.837,15.6,14.95,15.0,414.707
15.25,2016/5/18,3006.473,15.4,15.1,15.3,196.62
15.25,2016/5/19,2775.539,15.45,15.15,15.45,181.904
15.35,2016/5/20,1794.205,15.4,15.15,15.35,117.3
15.45,2016/5/23,3062.55,15.7,15.3,15.35,197.0
15.35,2016/5/24,4342.915,15.5,15.3,15.5,282.33
15.5,2016/5/25,2951.1,15.65,15.45,15.45,190.0
15.85,2016/5/26,5144.703,15.9,15.6,15.6,327.399
15.7,2016/5/27,5649.011,16.0,15.7,15.95,356.19
15.8,2016/5/30,2162.3,15.85,15.75,15.85,137.0
15.85,2016/5/31,2414.4,15.9,15.7,15.8,153.0
15.9,2016/6/1,1896.389,15.95,15.85,15.9,119.4
15.65,2016/6/2,3203.614,16.0,15.65,16.0,202.718
15.85,2016/6/3,1092.6,15.9,15.8,15.8,69.0
15.75,2016/6/4,2439.147,15.8,15.65,15.65,155.003
15.85,2016/6/6,2453.084,16.0,15.75,15.9,154.601
15.9,2016/6/7,9063.285,16.05,15.9,15.9,567.283
15.85,2016/6/8,2790.412,16.05,15.75,16.05,176.14
16.15,2016/6/13,6123.0,16.3,16.0,16.0,380.08
16.2,2016/6/14,8306.45,16.5,15.95,15.95,508.0
16.25,2016/6/15,2885.4,16.3,16.1,16.3,178.0
16.0,2016/6/16,6224.749,16.2,16.0,16.2,386.19
16.0,2016/6/17,3572.35,16.2,16.0,16.1,222.0
16.05,2016/6/20,2143.994,16.2,16.0,16.2,133.359
16.15,2016/6/21,2164.193,16.2,16.05,16.05,134.217
16.2,2016/6/22,4759.763,16.4,16.05,16.15,293.754
16.15,2016/6/23,2625.589,16.3,16.05,16.3,162.535
15.85,2016/6/24,6290.464,16.1,15.6,16.1,397.08
15.9,2016/6/27,4000.06,15.95,15.7,15.7,252.313
15.9,2016/6/28,1395.8,15.95,15.75,15.75,88.0
15.9,2016/6/29,5993.236,16.1,15.9,15.9,375.261
16.0,2016/6/30,4211.95,16.15,15.85,15.85,263.3
16.15,2016/7/1,6609.49,16.25,16.05,16.05,409.54
16.2,2016/7/4,3968.634,16.25,16.05,16.15,245.44
16.25,2016/7/5,3155.95,16.25,16.1,16.25,195.0
16.25,2016/7/6,3045.1,16.3,16.0,16.0,189.0
16.2,2016/7/7,3240.84,16.45,16.2,16.35,199.083
16.2,2016/7/11,4047.93,16.3,16.05,16.05,250.423
17.05,2016/7/12,30725.356,17.3,16.2,16.2,1804.587
16.85,2016/7/13,11198.632,17.15,16.8,17.1,659.743
17.05,2016/7/14,9604.844,17.2,16.9,16.95,563.634
17.1,2016/7/15,10065.762,17.15,16.95,17.15,590.686
17.1,2016/7/18,11215.467,17.35,17.1,17.35,652.001
17.1,2016/7/19,4538.755,17.2,17.0,17.1,265.565
17.0,2016/7/20,6850.966,17.25,16.95,17.15,401.848
17.15,2016/7/21,23469.867,17.7,17.0,17.0,1345.448
17.15,2016/7/22,5432.13,17.3,17.1,17.2,315.878
17.05,2016/7/25,6700.942,17.3,17.0,17.15,392.776
17.1,2016/7/26,7610.505,17.2,17.0,17.05,445.14
17.1,2016/7/27,13419.635,17.35,17.05,17.1,781.955
16.15,2016/7/28,7308.574,16.35,16.15,16.25,450.365
16.25,2016/7/29,2936.771,16.25,16.1,16.15,181.568
16.15,2016/8/1,1694.48,16.25,16.15,16.15,104.646
16.15,2016/8/2,1897.461,16.25,16.15,16.15,117.301
16.1,2016/8/3,3199.65,16.15,15.9,16.1,200.0
16.1,2016/8/4,1443.191,16.15,16.05,16.1,89.689
16.15,2016/8/5,2402.7,16.25,16.05,16.1,149.0
16.1,2016/8/8,2147.831,16.25,16.05,16.2,133.181
15.95,2016/8/9,4701.421,16.2,15.95,16.15,292.517
16.0,2016/8/10,2943.36,16.1,15.95,16.0,183.68
15.7,2016/8/11,8397.87,15.8,15.45,15.5,538.702
15.7,2016/8/12,2432.211,15.8,15.65,15.65,154.774
15.5,2016/8/15,5117.318,15.7,15.5,15.7,329.532
15.65,2016/8/16,3805.044,15.65,15.45,15.5,245.099
15.8,2016/8/17,3038.563,15.8,15.65,15.65,193.235
15.85,2016/8/18,3788.824,15.85,15.65,15.8,240.5
15.7,2016/8/19,1544.855,15.9,15.65,15.85,98.135
15.7,2016/8/22,4888.253,15.75,15.5,15.7,313.562
15.7,2016/8/23,1286.4,15.7,15.55,15.55,82.0
15.75,2016/8/24,2768.95,15.8,15.65,15.7,176.0
15.9,2016/8/25,4378.665,15.95,15.6,15.6,277.441
16.0,2016/8/26,3653.542,16.05,15.9,15.95,228.594
16.1,2016/8/29,4219.167,16.35,16.0,16.35,260.369
16.15,2016/8/30,1369.843,16.2,16.05,16.1,84.972
16.2,2016/8/31,3492.052,16.25,16.0,16.1,216.606
16.1,2016/9/1,3323.582,16.3,16.1,16.2,205.704
16.0,2016/9/2,2743.15,16.35,16.0,16.35,170.0
16.0,2016/9/5,2354.9,16.15,15.95,16.0,147.0
16.05,2016/9/6,1869.847,16.15,16.0,16.0,116.489
16.0,2016/9/7,1852.748,16.15,16.0,16.05,115.583
16.1,2016/9/8,2896.314,16.15,16.0,16.05,180.079
16.05,2016/9/9,2969.746,16.1,15.95,16.1,185.481
16.4,2016/9/10,10557.931,16.6,16.0,16.05,642.732
16.35,2016/9/12,4385.585,16.6,16.35,16.55,266.1
16.3,2016/9/13,4304.661,16.6,16.1,16.6,264.726
16.5,2016/9/14,4998.897,16.5,16.1,16.2,305.851
16.5,2016/9/19,4671.123,16.65,16.45,16.65,282.582
16.25,2016/9/20,2864.285,16.65,16.25,16.5,174.83
16.55,2016/9/21,4755.619,16.6,16.25,16.25,289.18
16.5,2016/9/22,8968.575,16.8,16.5,16.55,538.88
16.55,2016/9/23,3382.995,16.6,16.5,16.5,204.618
16.55,2016/9/26,3191.948,16.6,16.4,16.5,193.209
16.9,2016/9/29,14695.769,16.95,16.65,16.65,874.458
17.1,2016/9/30,8856.538,17.15,16.65,16.85,523.278
16.85,2016/10/3,7446.902,17.3,16.85,17.1,437.584
16.9,2016/10/4,3359.976,16.95,16.75,16.95,199.213
16.85,2016/10/5,1956.316,16.95,16.75,16.85,116.507
16.65,2016/10/6,4016.993,16.85,16.55,16.85,241.316
16.6,2016/10/7,5027.522,16.65,16.4,16.6,304.131
15.85,2016/10/11,12594.482,16.5,15.7,16.5,789.895
16.05,2016/10/12,2312.488,16.05,15.75,15.8,145.501
16.05,2016/10/13,1298.656,16.1,15.95,16.05,81.166
15.6,2016/10/14,7007.724,15.95,15.4,15.95,447.992
15.9,2016/10/17,2273.687,16.1,15.6,15.6,143.015
16.0,2016/10/18,1214.92,16.05,15.85,15.85,76.124
15.95,2016/10/19,1283.055,16.1,15.95,16.0,80.123
