close,date,amount,high,low,open,volume
14.35,2015/9/23,156038.586,14.45,14.0,14.3,10942.225
13.55,2015/9/24,135116.258,14.6,13.45,14.3,9605.601
13.5,2015/9/25,51256.718,13.8,13.05,13.65,3822.345
13.35,2015/9/30,48218.365,13.85,13.25,13.25,3548.039
13.95,2015/10/1,86878.772,14.15,13.6,13.6,6264.056
14.6,2015/10/2,159896.436,14.95,14.2,14.25,10881.592
14.9,2015/10/5,111038.463,15.1,14.65,14.8,7453.961
14.4,2015/10/6,67569.729,15.2,14.4,15.2,4568.187
14.8,2015/10/7,37367.911,14.8,14.55,14.7,2544.273
14.25,2015/10/8,64191.081,14.9,14.0,14.85,4476.827
14.0,2015/10/12,38212.558,14.5,14.0,14.25,2703.389
14.25,2015/10/13,31688.166,14.45,14.15,14.2,2210.475
14.3,2015/10/14,33431.628,14.5,14.2,14.3,2333.034
14.05,2015/10/15,29653.28,14.35,14.0,14.3,2097.995
14.05,2015/10/16,26709.462,14.2,14.0,14.2,1897.233
14.3,2015/10/19,57211.433,14.5,14.05,14.05,4007.228
14.55,2015/10/20,129080.109,14.95,14.4,14.4,8777.863
14.15,2015/10/21,53028.214,14.65,14.1,14.6,3722.209
14.35,2015/10/22,74391.765,14.8,14.15,14.2,5121.977
14.1,2015/10/23,60352.083,14.65,14.1,14.55,4220.407
14.2,2015/10/26,23172.291,14.4,14.15,14.3,1626.763
14.5,2015/10/27,83303.36,14.55,14.2,14.35,5779.484
14.15,2015/10/28,45410.307,14.6,14.15,14.6,3173.591
14.15,2015/10/29,31739.862,14.4,14.1,14.3,2239.501
13.4,2015/10/30,90179.744,14.25,12.85,14.25,6742.082
13.25,2015/11/2,45394.936,13.5,13.1,13.3,3417.606
13.5,2015/11/3,73415.83,13.7,13.4,13.45,5417.247
13.6,2015/11/4,44446.212,13.65,13.45,13.6,3281.857
13.65,2015/11/5,75769.094,14.1,13.5,13.65,5462.139
13.4,2015/11/6,35746.292,13.75,13.35,13.65,2652.466
13.15,2015/11/9,32379.475,13.55,13.05,13.35,2445.941
12.95,2015/11/10,35711.452,13.25,12.95,13.15,2734.383
12.25,2015/11/11,46209.488,13.15,12.2,13.1,3653.86
12.45,2015/11/12,28981.82,12.6,12.1,12.4,2342.99
12.15,2015/11/13,19269.733,12.45,12.1,12.35,1577.929
12.2,2015/11/16,19615.66,12.2,11.9,11.95,1627.952
12.5,2015/11/17,29599.801,12.6,12.3,12.3,2378.71
12.7,2015/11/18,79596.234,13.2,12.7,12.7,6149.393
12.75,2015/11/19,38675.397,13.05,12.7,12.85,3007.645
13.0,2015/11/20,48442.997,13.35,12.75,12.75,3725.884
12.95,2015/11/23,19636.443,13.15,12.8,13.15,1524.788
12.7,2015/11/24,27667.927,13.15,12.7,13.0,2143.038
12.65,2015/11/25,31663.84,13.15,12.65,12.75,2465.976
12.9,2015/11/26,34960.388,12.95,12.65,12.8,2731.043
12.5,2015/11/27,100235.232,13.25,12.5,12.8,7752.402
12.2,2015/11/30,25487.225,12.5,12.15,12.5,2077.052
12.75,2015/12/1,39065.641,12.75,12.3,12.4,3110.391
12.8,2015/12/2,31945.166,12.95,12.75,12.8,2486.648
14.05,2015/12/3,247550.622,14.05,12.7,12.8,18069.286
13.95,2015/12/4,245957.194,14.4,13.55,14.0,17497.506
13.8,2015/12/7,92812.172,14.35,13.8,14.1,6592.422
13.3,2015/12/8,75888.098,13.95,13.3,13.8,5591.243
12.9,2015/12/9,44830.294,13.6,12.9,13.35,3420.035
12.75,2015/12/10,62424.963,13.1,12.55,12.85,4841.297
12.3,2015/12/11,36352.565,13.0,12.2,13.0,2896.413
12.05,2015/12/14,29458.921,12.2,11.8,12.05,2448.279
12.05,2015/12/15,31852.362,12.35,12.05,12.15,2624.801
12.2,2015/12/16,22705.079,12.4,12.1,12.3,1852.329
12.6,2015/12/17,39658.334,12.7,12.25,12.3,3164.411
13.05,2015/12/18,87548.4,13.4,12.4,12.6,6722.15
13.25,2015/12/21,58633.994,13.45,12.6,13.0,4480.253
13.65,2015/12/22,152724.709,13.8,13.25,13.3,11280.402
14.0,2015/12/23,164455.778,14.15,13.45,13.6,11881.602
13.2,2015/12/24,165545.504,14.05,13.2,14.05,12093.3
13.8,2015/12/25,108945.212,13.85,13.25,13.25,8011.584
14.0,2015/12/28,212774.029,14.35,14.0,14.0,15024.903
14.0,2015/12/29,82773.702,14.2,13.8,13.9,5902.468
13.9,2015/12/30,67676.427,14.2,13.9,14.1,4820.738
14.0,2015/12/31,37189.256,14.1,13.8,14.05,2662.494
14.0,2016/1/4,167532.674,14.65,14.0,14.3,11662.391
14.05,2016/1/5,76641.584,14.35,14.0,14.15,5412.731
13.5,2016/1/6,90920.781,14.25,13.4,14.2,6652.747
12.85,2016/1/7,69934.299,13.75,12.55,13.4,5343.518
13.35,2016/1/8,41115.235,13.4,12.65,12.7,3119.969
12.8,2016/1/11,39955.729,13.25,12.8,13.15,3074.038
12.3,2016/1/12,46748.497,13.1,12.25,13.0,3702.175
12.35,2016/1/13,37767.967,12.7,12.25,12.55,3033.949
12.15,2016/1/14,39072.501,12.2,11.9,12.2,3249.269
11.8,2016/1/15,37887.852,12.4,11.75,12.2,3149.103
12.35,2016/1/18,37872.065,12.45,11.5,11.6,3137.591
12.55,2016/1/19,25701.338,12.55,12.2,12.4,2066.035
12.05,2016/1/20,31650.615,12.65,12.0,12.45,2576.765
12.05,2016/1/21,15703.227,12.25,12.0,12.15,1296.399
12.2,2016/1/22,16199.143,12.4,12.05,12.25,1323.873
12.4,2016/1/25,13001.985,12.45,12.3,12.45,1049.404
12.8,2016/1/26,77915.122,12.8,12.2,12.35,6199.467
12.5,2016/1/27,22199.325,12.85,12.5,12.8,1757.591
12.7,2016/1/28,57357.985,12.9,12.45,12.5,4507.956
12.7,2016/1/29,31306.458,12.95,12.55,12.55,2456.525
12.95,2016/1/30,38881.926,13.1,12.85,12.9,3002.555
12.75,2016/2/1,17038.255,13.05,12.7,13.0,1326.681
12.7,2016/2/2,21481.234,12.95,12.65,12.8,1683.632
12.5,2016/2/3,15327.921,12.7,12.5,12.65,1220.022
12.45,2016/2/15,11251.559,12.6,12.3,12.5,901.272
12.7,2016/2/16,20700.468,12.9,12.7,12.75,1619.225
12.75,2016/2/17,22268.183,13.0,12.7,12.8,1731.003
13.65,2016/2/18,143928.671,13.75,12.9,13.0,10651.028
13.3,2016/2/19,54126.446,13.65,13.2,13.65,4045.572
13.2,2016/2/22,63441.847,13.55,13.05,13.3,4780.721
13.3,2016/2/23,59139.895,13.7,13.25,13.4,4384.928
13.15,2016/2/24,29041.619,13.45,13.1,13.3,2195.46
13.45,2016/2/25,35244.914,13.5,13.15,13.3,2640.459
13.45,2016/2/26,60336.12,13.8,13.45,13.6,4434.216
13.55,2016/3/1,26833.179,13.6,13.4,13.45,1984.8
13.55,2016/3/2,36955.322,13.75,13.5,13.75,2714.126
13.6,2016/3/3,79492.106,14.05,13.6,13.75,5751.63
13.7,2016/3/4,39535.283,13.85,13.55,13.85,2895.364
13.95,2016/3/7,178321.492,14.3,13.8,13.9,12664.732
13.75,2016/3/8,57797.229,14.25,13.65,14.1,4163.525
13.6,2016/3/9,26326.106,13.9,13.6,13.75,1922.153
13.45,2016/3/10,39341.717,13.75,13.4,13.7,2903.712
13.45,2016/3/11,21076.348,13.55,13.35,13.4,1566.042
13.65,2016/3/14,42637.027,13.8,13.5,13.5,3115.073
13.25,2016/3/15,49583.053,13.8,13.25,13.75,3674.556
13.85,2016/3/16,100447.705,13.9,13.35,13.35,7325.092
13.5,2016/3/17,48471.425,14.0,13.5,13.9,3535.684
13.45,2016/3/18,21296.018,13.75,13.4,13.7,1578.047
13.55,2016/3/21,15903.34,13.7,13.45,13.7,1172.845
13.4,2016/3/22,17905.603,13.65,13.35,13.55,1328.45
13.35,2016/3/23,15164.274,13.55,13.35,13.4,1131.025
12.9,2016/3/24,36944.171,13.35,12.9,13.3,2824.108
12.5,2016/3/25,68274.821,13.05,12.5,12.85,5332.697
12.1,2016/3/28,53822.469,12.55,12.1,12.5,4398.413
12.1,2016/3/29,21262.467,12.25,12.0,12.15,1755.678
12.25,2016/3/30,13326.38,12.4,12.2,12.35,1082.11
12.3,2016/3/31,8293.509,12.4,12.2,12.4,674.358
12.2,2016/4/1,9083.476,12.3,12.15,12.2,743.511
12.8,2016/4/6,67128.888,12.95,11.95,12.2,5309.491
13.05,2016/4/7,91018.312,13.55,13.05,13.35,6877.624
12.9,2016/4/8,22207.231,13.1,12.85,12.85,1713.1
13.05,2016/4/11,21031.085,13.15,12.9,13.0,1612.095
12.65,2016/4/12,21154.546,13.35,12.65,13.35,1630.355
12.7,2016/4/13,17297.866,12.9,12.65,12.9,1358.987
12.6,2016/4/14,17256.388,13.0,12.6,12.9,1352.598
12.8,2016/4/15,19007.614,12.8,12.45,12.6,1501.127
12.7,2016/4/18,30154.568,12.95,12.7,12.95,2347.896
12.6,2016/4/19,12426.309,12.9,12.6,12.9,980.613
12.55,2016/4/20,12432.279,12.7,12.5,12.7,990.746
12.4,2016/4/21,11475.723,12.7,12.4,12.55,921.448
12.5,2016/4/22,23802.864,12.55,12.05,12.35,1931.312
12.7,2016/4/25,40858.749,12.9,12.55,12.7,3206.029
12.65,2016/4/26,11828.49,12.9,12.6,12.75,930.583
12.6,2016/4/27,12069.023,12.8,12.6,12.65,953.61
12.4,2016/4/28,16318.948,12.75,12.35,12.7,1303.431
12.25,2016/4/29,11238.617,12.45,12.2,12.3,915.518
12.25,2016/5/3,4968.378,12.4,12.2,12.3,404.609
12.15,2016/5/4,9040.287,12.35,12.1,12.15,740.276
12.05,2016/5/5,16424.378,12.25,11.85,12.1,1364.519
11.95,2016/5/6,8588.174,12.05,11.8,12.05,721.41
11.55,2016/5/9,13521.067,12.1,11.55,12.1,1145.506
11.3,2016/5/10,19312.759,11.5,11.15,11.5,1712.868
11.25,2016/5/11,11381.098,11.5,11.25,11.4,1003.402
10.6,2016/5/12,27034.524,11.3,10.55,11.25,2489.168
10.35,2016/5/13,15107.902,10.8,10.2,10.7,1439.35
10.4,2016/5/16,16305.342,10.55,10.05,10.1,1580.223
10.5,2016/5/17,13942.982,10.6,10.3,10.3,1336.268
11.35,2016/5/18,51537.71,11.55,10.35,10.45,4613.926
11.4,2016/5/19,38810.27,11.55,11.15,11.35,3418.042
11.4,2016/5/20,84813.135,11.8,11.4,11.6,7319.428
11.6,2016/5/23,30829.491,11.8,11.3,11.4,2663.469
11.7,2016/5/24,16508.504,11.9,11.6,11.75,1406.505
11.7,2016/5/25,15571.957,11.95,11.65,11.95,1321.809
11.75,2016/5/26,11050.673,11.9,11.65,11.7,938.229
11.85,2016/5/27,11116.275,11.9,11.7,11.85,941.152
11.85,2016/5/30,12220.795,11.9,11.75,11.8,1031.996
12.0,2016/5/31,16196.344,12.2,11.9,11.95,1345.162
12.3,2016/6/1,17052.665,12.3,11.9,12.05,1403.174
12.3,2016/6/2,34743.383,12.85,12.3,12.4,2770.372
12.4,2016/6/3,13334.793,12.55,12.25,12.35,1073.146
12.45,2016/6/4,7082.964,12.6,12.3,12.4,568.546
12.1,2016/6/6,9290.048,12.55,12.1,12.5,760.329
12.55,2016/6/7,22018.32,12.65,12.35,12.45,1756.63
12.4,2016/6/8,10510.836,12.7,12.4,12.6,838.495
11.95,2016/6/13,13806.421,12.35,11.95,12.35,1146.498
12.15,2016/6/14,5407.513,12.2,12.0,12.0,447.018
12.15,2016/6/15,6117.39,12.35,12.15,12.3,501.033
12.0,2016/6/16,9095.991,12.3,12.0,12.15,752.185
12.2,2016/6/17,9006.299,12.3,12.1,12.1,738.521
12.45,2016/6/20,11926.009,12.5,12.25,12.25,963.832
12.6,2016/6/21,14375.708,12.7,12.4,12.55,1142.485
12.5,2016/6/22,11294.462,12.7,12.45,12.6,901.049
12.4,2016/6/23,6714.834,12.6,12.4,12.5,537.678
11.9,2016/6/24,14538.732,12.45,11.85,12.35,1205.83
12.1,2016/6/27,7202.67,12.15,11.75,11.75,602.685
12.35,2016/6/28,11826.225,12.45,11.85,11.85,962.299
12.5,2016/6/29,17639.541,12.6,12.35,12.5,1410.341
12.6,2016/6/30,19502.059,12.8,12.5,12.55,1543.36
12.5,2016/7/1,14275.907,12.75,12.35,12.75,1140.158
12.4,2016/7/4,7827.223,12.5,12.35,12.45,629.242
12.3,2016/7/5,8657.608,12.55,12.25,12.5,700.62
12.1,2016/7/6,8858.546,12.25,12.05,12.2,729.758
12.15,2016/7/7,8179.594,12.3,12.1,12.2,670.723
12.25,2016/7/11,10571.16,12.3,12.2,12.2,861.53
12.7,2016/7/12,18134.989,12.7,12.2,12.25,1451.218
13.15,2016/7/13,61201.56,13.3,12.9,12.9,4672.419
12.9,2016/7/14,18108.166,13.15,12.9,13.15,1392.947
12.8,2016/7/15,17099.854,13.05,12.8,12.95,1324.253
12.7,2016/7/18,15091.177,12.85,12.65,12.85,1186.372
12.8,2016/7/19,15036.781,12.85,12.65,12.7,1176.377
12.75,2016/7/20,9769.534,12.9,12.65,12.9,765.525
13.1,2016/7/21,41632.215,13.3,12.8,12.8,3182.555
12.9,2016/7/22,18109.698,13.2,12.85,13.0,1390.598
12.75,2016/7/25,12559.034,13.15,12.7,13.0,979.276
12.85,2016/7/26,7091.607,12.9,12.7,12.8,553.907
12.75,2016/7/27,12511.875,13.0,12.7,12.9,970.983
12.7,2016/7/28,8518.209,12.95,12.65,12.95,666.685
13.25,2016/7/29,71952.267,13.5,13.0,13.0,5400.215
13.15,2016/8/1,29260.772,13.4,12.95,13.1,2220.903
13.2,2016/8/2,11363.327,13.3,13.1,13.25,861.417
13.0,2016/8/3,13248.051,13.15,12.85,13.05,1019.117
13.7,2016/8/4,69693.57,13.9,13.1,13.1,5147.102
13.5,2016/8/5,32660.02,13.7,13.45,13.65,2410.302
13.2,2016/8/8,22922.271,13.7,13.2,13.65,1714.777
13.05,2016/8/9,18226.651,13.35,13.0,13.3,1387.016
12.7,2016/8/10,29078.581,13.05,12.7,12.95,2268.821
12.45,2016/8/11,18822.954,12.75,12.4,12.7,1504.507
12.55,2016/8/12,9135.69,12.7,12.5,12.5,726.124
12.5,2016/8/15,7623.203,12.7,12.45,12.55,606.872
12.75,2016/8/16,7632.691,12.75,12.5,12.5,602.941
12.9,2016/8/17,15064.873,12.9,12.6,12.85,1175.084
12.7,2016/8/18,9470.479,12.9,12.65,12.8,742.999
13.3,2016/8/19,46866.022,13.45,12.7,12.85,3570.957
12.85,2016/8/22,31332.318,13.2,12.8,13.15,2423.765
12.9,2016/8/23,11762.742,13.0,12.85,13.0,909.861
13.1,2016/8/24,24590.18,13.3,12.8,12.95,1871.96
13.15,2016/8/25,19041.665,13.2,13.0,13.1,1452.04
13.05,2016/8/26,8784.07,13.2,13.0,13.15,670.64
13.1,2016/8/29,13330.226,13.25,13.0,13.1,1016.355
13.7,2016/8/30,80146.497,13.8,13.2,13.3,5899.72
13.9,2016/8/31,77385.336,14.0,13.7,13.8,5580.694
13.7,2016/9/1,31814.24,14.0,13.6,13.95,2319.289
13.25,2016/9/2,35376.718,13.75,13.2,13.65,2646.96
13.45,2016/9/5,27551.155,13.7,13.3,13.4,2032.93
13.6,2016/9/6,26097.104,13.8,13.55,13.6,1909.182
13.5,2016/9/7,25645.276,13.8,13.4,13.65,1894.208
13.65,2016/9/8,18049.881,13.75,13.4,13.4,1327.797
13.65,2016/9/9,15448.137,13.75,13.5,13.5,1134.937
13.15,2016/9/10,23549.406,13.4,13.0,13.25,1790.997
13.0,2016/9/12,17648.768,13.25,13.0,13.25,1351.504
12.9,2016/9/13,15164.177,13.2,12.8,13.15,1173.51
13.1,2016/9/14,13639.624,13.1,12.65,12.75,1060.898
13.1,2016/9/19,10212.915,13.2,13.05,13.1,777.155
13.0,2016/9/20,6936.434,13.1,12.95,13.1,532.437
13.3,2016/9/21,14546.165,13.3,13.0,13.0,1102.088
13.25,2016/9/22,21887.034,13.65,13.25,13.6,1631.783
13.0,2016/9/23,13128.252,13.4,13.0,13.3,996.152
13.1,2016/9/26,6986.597,13.25,13.0,13.05,533.469
13.05,2016/9/29,4942.031,13.3,13.05,13.3,376.187
13.05,2016/9/30,6836.014,13.1,13.0,13.05,523.986
13.2,2016/10/3,13924.635,13.25,13.1,13.15,1056.562
13.45,2016/10/4,24558.857,13.5,13.3,13.35,1829.814
13.35,2016/10/5,12584.706,13.5,13.25,13.45,943.377
13.25,2016/10/6,11297.392,13.45,13.25,13.4,848.17
13.05,2016/10/7,12788.929,13.3,13.05,13.3,974.683
12.5,2016/10/11,21776.49,13.1,12.5,13.0,1718.594
12.5,2016/10/12,9156.291,12.6,12.45,12.5,729.803
12.35,2016/10/13,9645.435,12.55,12.3,12.5,775.056
12.05,2016/10/14,13108.236,12.4,12.0,12.3,1081.128
12.05,2016/10/17,8077.918,12.15,11.95,12.05,669.593
12.15,2016/10/18,5673.394,12.3,12.1,12.1,465.347
12.15,2016/10/19,3581.052,12.3,12.15,12.2,292.922
