close,date,amount,high,low,open,volume
23.8,2015/10/27,310.45,23.95,23.8,23.85,13.0
23.95,2015/10/28,167.9,24.05,23.95,24.05,7.0
23.95,2015/10/29,71.85,23.95,23.95,23.95,3.0
23.9,2015/10/30,123.493,23.95,23.9,23.95,5.165
23.9,2015/11/2,159.22,24.0,23.9,24.0,6.657
24.25,2015/11/3,24.25,24.25,24.25,24.25,1.0
24.4,2015/11/4,1055.683,24.7,24.25,24.25,43.213
24.5,2015/11/5,77.023,24.5,24.5,24.5,3.145
24.25,2015/11/6,145.55,24.5,24.0,24.5,6.0
24.3,2015/11/9,681.15,24.5,24.25,24.25,28.0
24.25,2015/11/10,48.55,24.3,24.25,24.3,2.0
24.15,2015/11/11,97.0,24.4,24.15,24.4,4.0
24.5,2015/11/12,124.683,24.5,24.15,24.15,5.106
24.4,2015/11/13,170.8,24.4,24.4,24.4,7.0
24.4,2015/11/16,97.6,24.4,24.4,24.4,4.0
24.6,2015/11/17,1693.3,26.0,24.6,24.7,67.0
24.5,2015/11/18,149.522,24.6,24.2,24.6,6.106
24.85,2015/11/19,748.05,25.1,24.8,24.9,30.0
24.65,2015/11/20,803.01,25.2,24.3,24.4,32.266
24.8,2015/11/23,695.116,24.8,24.55,24.6,28.131
25.0,2015/11/24,746.35,25.0,24.7,24.8,30.0
25.25,2015/11/25,3366.967,26.05,25.0,25.1,131.881
25.3,2015/11/26,625.133,25.95,24.8,25.4,24.637
24.25,2015/11/27,161.644,25.3,24.25,25.3,6.532
24.7,2015/11/30,258.143,24.7,23.6,24.0,10.801
24.6,2015/12/1,172.75,24.7,24.6,24.65,7.0
26.3,2015/12/2,12194.069,27.0,25.2,25.2,455.062
24.3,2015/12/3,1159.9,26.1,24.3,25.5,46.0
25.65,2015/12/4,1482.463,26.5,24.1,24.1,57.964
25.65,2015/12/7,177.25,25.65,24.65,25.5,7.0
23.9,2015/12/8,904.351,24.7,23.8,24.7,37.186
23.5,2015/12/9,327.75,24.0,22.45,24.0,14.0
24.45,2015/12/10,276.812,24.45,23.4,23.4,11.613
24.0,2015/12/11,144.4,24.4,24.0,24.0,6.0
24.3,2015/12/14,24.3,24.3,24.3,24.3,1.0
25.0,2015/12/15,200.421,25.0,24.6,24.6,8.052
25.3,2015/12/16,177.35,25.35,25.3,25.35,7.0
25.6,2015/12/17,687.25,25.6,25.2,25.2,27.0
25.9,2015/12/18,819.799,25.9,25.3,25.6,32.243
25.8,2015/12/21,720.331,25.8,25.2,25.6,28.213
26.1,2015/12/22,5254.856,28.0,25.15,25.15,194.213
26.3,2015/12/23,2129.4,27.2,26.1,26.1,80.0
26.1,2015/12/24,1620.95,27.0,25.85,26.35,61.0
26.8,2015/12/25,1079.796,26.95,26.55,26.55,40.426
27.4,2015/12/28,6769.587,28.5,26.45,26.5,249.426
27.1,2015/12/29,163.8,27.4,27.1,27.4,6.0
26.85,2015/12/30,349.85,27.0,26.85,27.0,13.0
27.0,2015/12/31,59.252,27.0,27.0,27.0,2.196
26.95,2016/1/4,212.35,27.0,25.5,25.5,8.0
26.8,2016/1/5,209.5,26.8,25.8,25.9,8.0
26.5,2016/1/6,159.45,26.65,26.5,26.65,6.0
27.4,2016/1/7,216.307,28.45,26.95,28.45,7.907
26.5,2016/1/8,193.595,26.65,26.15,26.2,7.342
26.2,2016/1/11,395.9,26.45,26.2,26.45,15.0
25.6,2016/1/12,77.55,26.2,25.6,26.2,3.0
25.2,2016/1/13,128.977,25.6,25.2,25.6,5.064
25.2,2016/1/14,50.75,25.55,25.2,25.55,2.0
25.25,2016/1/15,1351.663,26.95,25.0,25.2,51.703
25.3,2016/1/18,74.25,25.3,24.1,24.1,3.0
26.0,2016/1/19,306.15,26.0,25.3,25.4,12.0
25.5,2016/1/20,77.9,26.2,25.5,26.2,3.0
25.25,2016/1/21,124.1,25.25,24.65,24.7,5.0
25.45,2016/1/22,25.45,25.45,25.45,25.45,1.0
24.95,2016/1/25,248.2,25.25,24.3,24.3,10.0
25.2,2016/1/26,175.55,25.8,24.55,24.9,7.0
24.9,2016/1/27,75.0,25.1,24.9,25.0,3.0
24.85,2016/1/28,37.884,24.85,24.85,24.85,1.532
24.9,2016/1/29,106.774,24.9,24.5,24.6,4.335
24.75,2016/1/30,252.57,24.75,24.4,24.55,10.328
24.7,2016/2/1,123.65,24.9,24.65,24.9,5.0
24.7,2016/2/2,75.398,25.2,24.7,25.2,3.012
24.8,2016/2/3,102.9,24.8,24.35,24.8,4.184
24.7,2016/2/15,24.7,24.7,24.7,24.7,1.0
24.4,2016/2/16,24.4,24.4,24.4,24.4,1.0
24.6,2016/2/17,122.2,24.6,24.4,24.4,5.0
24.35,2016/2/18,243.5,24.35,24.35,24.35,10.0
24.75,2016/2/19,295.244,24.75,24.3,24.3,12.106
24.65,2016/2/22,24.65,24.65,24.65,24.65,1.0
24.6,2016/2/23,338.3,24.6,24.1,24.15,14.0
24.8,2016/2/24,24.8,24.8,24.8,24.8,1.0
24.55,2016/2/25,124.25,25.95,24.55,25.95,5.0
24.6,2016/2/26,24.6,24.6,24.6,24.6,1.0
24.5,2016/3/1,122.7,24.6,24.5,24.6,5.0
25.3,2016/3/2,916.45,25.8,24.4,24.4,36.0
26.25,2016/3/3,76.85,26.25,25.3,25.3,3.0
26.2,2016/3/4,117.116,26.95,26.2,26.25,4.444
27.25,2016/3/7,1808.59,28.0,25.6,25.6,66.701
27.45,2016/3/8,1289.1,27.7,27.05,27.25,47.0
27.0,2016/3/9,856.883,27.65,26.9,27.3,31.506
26.3,2016/3/10,885.3,27.0,26.3,26.95,33.0
26.5,2016/3/11,552.89,26.8,26.5,26.8,20.795
26.45,2016/3/14,87.34,26.45,26.0,26.0,3.333
26.35,2016/3/15,158.126,26.35,26.35,26.35,6.001
27.95,2016/3/16,466.094,27.95,26.5,26.5,17.212
28.15,2016/3/17,6775.96,28.55,27.8,27.95,241.547
28.9,2016/3/18,2328.881,30.0,28.35,30.0,81.352
28.1,2016/3/21,665.052,29.85,26.55,28.9,23.651
28.15,2016/3/22,1084.043,28.55,28.0,28.1,38.375
28.45,2016/3/23,112.8,28.45,27.95,28.4,4.0
28.35,2016/3/24,189.48,29.9,28.0,29.9,6.645
28.8,2016/3/25,69.186,28.8,28.25,28.25,2.435
28.75,2016/3/28,82.342,28.75,28.7,28.7,2.889
28.0,2016/3/29,83.5,28.0,27.5,27.5,3.0
28.05,2016/3/30,112.377,28.2,28.05,28.2,4.001
28.25,2016/3/31,28.304,28.25,28.25,28.25,1.002
27.95,2016/4/1,166.938,28.45,27.7,28.05,5.994
27.95,2016/4/6,27.95,27.95,27.95,27.95,1.0
27.05,2016/4/7,243.85,27.7,26.6,26.6,9.0
26.85,2016/4/8,142.292,27.4,26.85,26.95,5.266
27.3,2016/4/11,978.1,28.9,27.15,27.15,35.0
27.65,2016/4/12,136.85,27.8,26.9,27.45,5.0
27.25,2016/4/13,135.6,27.5,26.7,27.5,5.0
27.3,2016/4/14,119.672,27.45,27.3,27.45,4.381
27.1,2016/4/15,146.771,27.25,26.8,27.25,5.444
27.25,2016/4/18,27.25,27.25,27.25,27.25,1.0
25.85,2016/4/19,207.8,27.15,25.55,27.15,8.0
25.95,2016/4/20,25.95,25.95,25.95,25.95,1.0
25.9,2016/4/21,31.472,25.9,25.9,25.9,1.222
25.85,2016/4/22,161.479,25.95,24.95,25.9,6.29
25.15,2016/4/25,377.05,26.3,24.55,25.0,15.0
25.5,2016/4/26,25.5,25.5,25.5,25.5,1.0
26.9,2016/4/27,83.935,26.9,25.3,25.3,3.214
26.9,2016/4/28,83.935,26.9,25.3,25.3,3.214
25.9,2016/4/29,229.45,26.4,24.6,26.4,9.0
25.2,2016/5/3,50.85,25.65,25.2,25.65,2.0
24.4,2016/5/4,148.45,25.45,24.4,25.45,6.0
24.6,2016/5/5,49.8,25.2,24.6,25.2,2.0
24.75,2016/5/6,178.012,25.1,24.5,24.6,7.213
24.3,2016/5/9,243.75,24.6,24.3,24.4,10.0
24.6,2016/5/10,74.2,24.8,24.6,24.8,3.0
24.55,2016/5/11,24.55,24.55,24.55,24.55,1.0
24.25,2016/5/12,73.15,24.5,24.25,24.5,3.0
24.15,2016/5/13,49.65,25.5,24.15,25.5,2.0
24.7,2016/5/16,194.965,25.3,22.95,25.3,8.106
24.2,2016/5/17,144.05,24.4,23.8,23.85,6.0
24.15,2016/5/18,48.3,24.15,24.15,24.15,2.0
24.8,2016/5/19,76.604,25.25,24.0,25.25,3.106
24.15,2016/5/20,144.1,24.6,23.5,24.6,6.0
23.9,2016/5/23,143.224,24.05,23.55,24.05,6.001
24.15,2016/5/24,99.012,24.5,23.65,24.35,4.101
23.65,2016/5/25,357.927,24.3,23.3,24.3,15.213
23.45,2016/5/26,23.45,23.45,23.45,23.45,1.0
22.6,2016/5/27,254.684,23.75,22.6,23.45,11.006
22.0,2016/5/30,308.3,22.05,22.0,22.05,14.0
22.0,2016/5/31,198.583,22.25,22.0,22.0,9.015
22.15,2016/6/1,198.179,22.15,21.7,21.8,9.106
21.95,2016/6/2,148.757,22.2,21.5,22.2,6.867
21.75,2016/6/3,108.2,21.85,21.4,21.6,5.0
21.65,2016/6/4,197.724,21.95,21.05,21.95,9.194
21.45,2016/6/6,150.4,21.5,21.45,21.5,7.0
21.8,2016/6/7,889.455,21.8,19.7,21.8,43.069
23.6,2016/6/8,251.6,23.6,21.95,21.95,11.0
23.5,2016/6/13,177.876,23.75,23.0,23.75,7.657
23.45,2016/6/14,23.45,23.45,23.45,23.45,1.0
23.6,2016/6/15,295.895,25.2,23.6,24.65,12.157
22.25,2016/6/16,139.725,24.4,22.25,24.4,6.1
22.7,2016/6/17,1322.75,22.7,21.5,21.5,61.0
22.55,2016/6/20,126.122,22.6,22.2,22.2,5.657
22.65,2016/6/21,23.134,22.65,22.65,22.65,1.022
21.6,2016/6/22,545.7,22.75,21.6,22.75,25.0
21.35,2016/6/23,919.503,21.45,20.45,21.45,44.005
21.0,2016/6/24,2077.1,21.0,20.0,20.65,102.0
20.5,2016/6/27,1369.848,20.65,19.6,20.0,68.0
21.55,2016/6/28,1779.16,21.55,20.0,20.15,86.828
20.3,2016/6/29,1078.067,21.2,20.3,21.2,52.33
19.85,2016/6/30,683.95,20.35,19.85,20.05,34.0
20.1,2016/7/1,421.55,20.25,19.85,19.9,21.0
19.9,2016/7/4,359.3,20.0,19.9,20.0,18.0
19.85,2016/7/5,419.55,20.25,19.85,20.0,21.0
19.6,2016/7/6,429.75,19.9,19.2,19.75,22.0
20.0,2016/7/7,178.95,20.1,19.6,19.7,9.0
19.95,2016/7/11,324.406,20.2,19.7,20.2,16.222
19.9,2016/7/12,238.0,19.9,19.75,19.85,12.0
20.0,2016/7/13,1100.0,20.0,20.0,20.0,55.0
20.0,2016/7/14,1220.7,20.3,20.0,20.05,61.0
20.15,2016/7/15,1402.617,20.3,19.5,20.3,70.106
19.95,2016/7/18,8803.635,20.15,19.95,20.0,437.012
20.6,2016/7/19,13924.389,20.95,20.0,20.0,683.65
20.55,2016/7/20,22920.308,20.75,20.35,20.6,1122.056
20.4,2016/7/21,18168.9,20.7,20.05,20.5,900.0
22.4,2016/7/22,30891.173,22.4,20.4,20.5,1474.635
22.6,2016/7/25,10036.51,23.8,22.55,22.55,436.659
21.75,2016/7/26,4074.1,22.65,21.75,22.65,185.0
22.05,2016/7/27,111430.154,22.75,22.0,22.0,5564.234
21.35,2016/7/28,104409.872,22.1,21.25,22.1,5216.958
20.7,2016/7/29,79078.69,21.3,20.7,21.3,3932.467
21.5,2016/8/1,791.889,21.8,21.0,21.0,37.009
20.7,2016/8/2,2668.75,21.55,20.15,21.55,129.0
20.6,2016/8/3,191.234,21.0,20.6,20.8,9.222
20.7,2016/8/4,294.997,20.9,20.45,20.9,14.276
21.0,2016/8/5,1011.5,21.5,20.55,20.7,48.0
23.1,2016/8/8,36204.767,23.1,21.25,21.25,1783.239
25.4,2016/8/9,34485.427,25.4,24.0,24.0,1616.572
27.9,2016/8/10,21335.204,27.9,26.6,27.0,858.468
30.65,2016/8/11,112379.802,30.65,27.25,29.0,4001.859
33.7,2016/8/12,149985.909,33.7,30.8,31.2,4649.773
34.0,2016/8/15,21445.189,35.0,33.45,35.0,626.155
34.2,2016/8/16,13362.379,34.5,33.5,33.5,392.964
33.85,2016/8/17,32991.441,35.2,33.65,35.0,959.669
34.2,2016/8/18,10110.451,34.9,32.5,32.5,299.935
34.25,2016/8/19,2360.299,34.25,33.7,33.7,69.497
36.1,2016/8/22,7816.051,36.1,34.7,35.0,221.94
36.6,2016/8/23,3472.174,36.8,36.1,36.1,95.509
37.85,2016/8/24,5910.076,38.2,36.5,36.5,157.388
36.9,2016/8/25,3717.46,38.95,36.9,38.95,98.21
36.95,2016/8/26,3814.489,37.0,36.0,36.0,103.6
37.5,2016/8/29,4244.525,37.5,36.3,36.3,114.788
37.6,2016/8/30,4315.194,38.0,36.8,36.8,114.764
38.2,2016/8/31,5207.524,38.2,37.0,37.0,137.514
34.4,2016/9/1,14645.903,38.2,34.4,38.2,407.003
34.35,2016/9/2,22365.414,34.8,31.0,33.0,672.115
34.5,2016/9/5,23580.361,34.5,31.8,31.95,710.933
33.8,2016/9/6,3082.715,35.0,33.6,35.0,89.999
33.3,2016/9/7,1613.444,34.0,33.0,34.0,48.243
33.5,2016/9/8,4248.713,34.8,32.2,32.8,126.301
32.85,2016/9/9,3412.55,34.2,32.35,33.7,103.0
32.3,2016/9/10,1917.303,33.8,32.0,32.0,58.159
30.9,2016/9/12,6792.143,32.85,30.6,32.4,214.037
29.9,2016/9/13,3966.293,31.1,29.5,31.1,130.465
30.4,2016/9/14,6066.879,30.4,28.1,30.3,205.788
30.85,2016/9/19,2454.35,31.55,30.4,30.45,80.0
30.4,2016/9/20,1781.65,31.05,30.4,31.0,58.0
30.6,2016/9/21,1671.7,30.8,30.1,30.8,55.0
33.65,2016/9/22,13239.11,33.65,31.0,31.0,396.996
31.7,2016/9/23,16610.084,34.45,31.7,34.45,496.438
31.5,2016/9/26,2858.475,32.7,31.5,32.05,89.266
31.1,2016/9/29,2944.8,32.0,30.6,31.05,95.0
30.8,2016/9/30,1718.75,31.05,30.5,30.5,56.0
30.85,2016/10/3,340.85,31.5,30.7,31.5,11.0
31.85,2016/10/4,2755.9,32.5,30.8,30.8,87.0
31.4,2016/10/5,882.3,31.85,31.3,31.85,28.0
31.15,2016/10/6,1083.15,31.25,30.7,31.1,35.0
30.8,2016/10/7,1676.734,31.2,30.15,31.2,55.237
31.5,2016/10/11,1660.752,31.5,29.15,30.8,54.595
31.7,2016/10/12,3304.335,32.6,31.0,31.1,103.35
32.1,2016/10/13,1201.228,32.3,31.7,31.9,37.657
30.75,2016/10/14,835.65,32.3,30.3,32.1,27.0
31.35,2016/10/17,820.23,31.7,31.1,31.55,26.001
32.5,2016/10/18,2026.793,32.5,31.35,32.1,63.286
32.7,2016/10/19,1366.0,32.8,32.4,32.5,42.0
