close,date,amount,high,low,open,volume
16.0,2015/10/1,29263.613,16.3,15.75,15.8,1814.589
16.0,2015/10/2,10405.997,16.3,15.9,16.0,647.739
16.15,2015/10/5,16052.11,16.4,16.05,16.2,992.278
16.05,2015/10/6,21438.827,16.5,16.05,16.3,1318.224
16.7,2015/10/7,47542.734,16.9,16.05,16.15,2878.463
17.05,2015/10/8,84027.638,17.75,17.05,17.5,4851.95
17.1,2015/10/12,26415.592,17.25,17.05,17.2,1541.926
17.25,2015/10/13,44873.76,17.55,17.0,17.15,2592.05
17.4,2015/10/14,22343.2,17.6,17.15,17.35,1285.5
17.3,2015/10/15,27062.823,17.6,17.25,17.55,1556.526
17.5,2015/10/16,20400.951,17.7,17.4,17.4,1164.163
17.65,2015/10/19,23562.565,17.9,17.5,17.6,1329.87
17.65,2015/10/20,14507.093,17.8,17.55,17.75,821.147
17.9,2015/10/21,34570.475,18.1,17.65,17.65,1931.923
17.9,2015/10/22,20164.989,18.15,17.85,18.1,1121.258
18.0,2015/10/23,24709.2,18.3,17.9,18.15,1366.0
18.0,2015/10/26,18398.04,18.2,17.85,18.15,1021.268
17.7,2015/10/27,16558.283,18.0,17.65,18.0,933.698
17.5,2015/10/28,17741.528,17.8,17.4,17.6,1011.7
17.5,2015/10/29,7810.831,17.7,17.4,17.65,446.359
17.75,2015/10/30,113891.991,17.95,17.15,17.5,6422.96
17.55,2015/11/2,30224.991,17.75,17.1,17.7,1734.528
18.05,2015/11/3,38765.613,18.05,17.45,17.6,2181.08
17.9,2015/11/4,19374.957,18.1,17.85,18.1,1079.656
17.9,2015/11/5,19857.176,18.15,17.8,17.9,1101.901
17.7,2015/11/6,10942.672,18.0,17.65,17.95,615.686
17.4,2015/11/9,14732.19,17.85,17.2,17.75,840.08
18.0,2015/11/10,44827.085,18.15,17.8,18.0,2500.287
17.85,2015/11/11,19953.577,18.0,17.75,18.0,1116.016
17.8,2015/11/12,17921.667,18.05,17.55,17.95,1007.001
18.75,2015/11/13,154425.835,19.2,18.1,18.2,8242.65
19.9,2015/11/16,137299.597,20.3,18.85,18.9,7090.773
19.8,2015/11/17,86845.448,20.4,19.6,20.25,4355.561
20.15,2015/11/18,107631.721,21.0,19.65,19.85,5280.293
20.05,2015/11/19,51310.433,20.55,20.05,20.55,2534.64
20.05,2015/11/20,36589.518,20.55,20.05,20.35,1809.612
20.05,2015/11/23,26961.988,20.45,19.85,20.4,1340.807
20.25,2015/11/24,51274.58,20.85,20.05,20.2,2516.009
19.65,2015/11/25,40853.694,20.4,19.6,20.2,2057.005
19.95,2015/11/26,73854.269,20.6,19.8,19.8,3650.826
20.15,2015/11/27,37221.527,20.35,19.85,20.35,1856.348
19.8,2015/11/30,30880.368,20.2,19.8,20.15,1550.824
20.05,2015/12/1,30674.411,20.15,19.75,19.9,1535.001
22.05,2015/12/2,270492.296,22.05,20.45,20.45,12527.286
21.9,2015/12/3,174459.057,22.45,21.6,22.2,7924.095
21.65,2015/12/4,63525.081,21.7,21.2,21.6,2952.174
21.7,2015/12/7,56464.102,22.15,21.7,21.95,2578.916
21.4,2015/12/8,54826.116,21.95,21.3,21.75,2533.938
22.15,2015/12/9,233546.178,23.45,22.15,23.2,10184.13
23.6,2015/12/10,279948.808,24.0,22.65,23.0,11985.225
22.0,2015/12/11,129825.602,23.5,21.85,23.5,5700.32
21.7,2015/12/14,81425.032,22.35,21.15,21.5,3740.168
22.05,2015/12/15,61888.709,22.25,21.65,22.15,2813.405
22.1,2015/12/16,42119.016,22.35,21.85,22.3,1909.503
22.9,2015/12/17,106808.38,23.3,22.1,22.3,4664.541
22.9,2015/12/18,93968.569,23.6,22.85,22.85,4042.303
23.3,2015/12/21,91328.743,23.65,22.75,22.85,3920.528
23.0,2015/12/22,55805.399,23.7,23.0,23.3,2404.026
22.7,2015/12/23,56220.676,23.4,22.55,23.3,2450.246
22.2,2015/12/24,58496.031,23.1,22.1,23.0,2619.321
22.5,2015/12/25,24454.754,22.6,22.25,22.4,1089.367
22.95,2015/12/28,124129.243,23.7,22.75,22.75,5324.854
23.4,2015/12/29,48086.826,23.45,22.9,23.45,2074.497
22.95,2015/12/30,82813.562,23.8,22.85,23.6,3571.696
22.8,2015/12/31,33301.6,23.05,22.6,22.95,1460.247
22.85,2016/1/4,109019.372,23.7,22.85,23.1,4686.014
23.0,2016/1/5,54051.269,23.2,22.7,23.15,2346.025
22.25,2016/1/6,74897.974,23.3,22.0,23.3,3313.936
20.9,2016/1/7,112347.748,22.4,20.15,22.3,5311.846
22.0,2016/1/8,84153.503,22.0,20.6,20.65,3911.498
21.1,2016/1/11,60297.068,21.7,21.0,21.4,2827.283
20.4,2016/1/12,45028.069,21.45,20.4,21.45,2158.772
20.75,2016/1/13,33751.391,20.85,20.5,20.6,1632.379
19.95,2016/1/14,46227.1,20.2,19.7,20.2,2310.21
19.85,2016/1/15,30046.171,20.35,19.85,20.25,1495.009
20.7,2016/1/18,31698.992,20.8,19.3,19.35,1572.897
20.95,2016/1/19,20593.821,21.0,20.35,20.8,990.416
20.45,2016/1/20,27314.99,21.15,20.45,20.8,1315.007
20.45,2016/1/21,25470.063,20.85,20.35,20.45,1236.715
20.7,2016/1/22,20080.174,21.1,20.6,20.75,966.221
20.75,2016/1/25,28408.33,20.95,20.55,20.8,1365.004
20.7,2016/1/26,16700.732,20.9,20.5,20.6,806.009
20.65,2016/1/27,15223.821,20.85,20.6,20.8,733.444
20.7,2016/1/28,15787.709,20.85,20.6,20.6,760.673
21.3,2016/1/29,61997.838,21.4,20.65,20.85,2949.7
21.7,2016/1/30,32018.11,21.8,21.4,21.55,1483.054
21.35,2016/2/1,32094.458,21.85,21.35,21.7,1487.352
21.3,2016/2/2,20255.275,21.6,21.2,21.55,947.506
21.35,2016/2/3,25461.758,21.65,21.0,21.0,1195.017
21.8,2016/2/15,20238.026,21.8,21.05,21.1,935.418
21.8,2016/2/16,44015.172,21.95,21.65,21.8,2020.11
22.5,2016/2/17,76027.005,22.85,21.8,21.85,3390.929
22.45,2016/2/18,65077.728,23.1,22.4,22.9,2861.201
22.55,2016/2/19,29410.623,22.65,22.45,22.55,1305.459
22.95,2016/2/22,58732.398,23.35,22.55,22.55,2545.16
22.95,2016/2/23,38719.324,23.25,22.95,23.2,1679.168
23.0,2016/2/24,82435.728,23.65,22.9,23.05,3536.048
22.95,2016/2/25,33455.495,23.25,22.9,23.15,1453.354
23.2,2016/2/26,36187.678,23.35,22.95,23.1,1563.663
23.45,2016/3/1,48730.666,23.6,23.3,23.5,2077.774
23.25,2016/3/2,46140.646,23.65,23.25,23.55,1972.084
23.95,2016/3/3,133602.701,24.8,23.3,23.3,5543.026
24.45,2016/3/4,110525.478,24.75,24.0,24.2,4521.193
24.45,2016/3/7,76979.647,25.1,24.4,24.7,3104.42
23.05,2016/3/8,128506.829,23.6,22.6,23.6,5573.323
23.15,2016/3/9,33568.152,23.4,22.95,23.0,1451.054
22.9,2016/3/10,28653.839,23.35,22.9,23.15,1243.347
22.45,2016/3/11,58532.69,22.9,22.25,22.8,2599.98
23.05,2016/3/14,36988.393,23.15,22.65,22.65,1614.491
22.6,2016/3/15,38919.048,23.45,22.5,23.0,1700.673
23.0,2016/3/16,32923.389,23.15,22.75,22.9,1435.343
22.8,2016/3/17,30246.497,23.35,22.8,23.25,1318.233
23.65,2016/3/18,105596.09,23.85,22.95,23.0,4486.011
23.75,2016/3/21,34839.798,23.85,23.35,23.8,1474.147
23.45,2016/3/22,29979.589,23.9,23.35,23.75,1273.775
23.8,2016/3/23,66996.25,24.1,23.5,23.6,2817.789
23.95,2016/3/24,56274.526,24.2,23.45,23.75,2358.058
24.1,2016/3/25,159328.746,24.75,24.1,24.6,6540.361
23.25,2016/3/28,103020.23,24.4,23.25,24.3,4341.583
23.1,2016/3/29,52066.131,23.45,22.75,23.25,2254.765
23.6,2016/3/30,54651.848,23.75,23.2,23.2,2331.193
23.45,2016/3/31,33047.203,23.65,23.15,23.6,1413.4
23.85,2016/4/1,53648.017,23.9,23.35,23.45,2260.213
24.95,2016/4/6,184306.259,25.0,23.85,24.2,7518.773
24.7,2016/4/7,136377.621,25.55,24.65,24.95,5445.091
24.95,2016/4/8,76650.5,25.0,24.55,24.6,3096.92
25.2,2016/4/11,94775.386,25.4,24.55,24.9,3793.882
24.25,2016/4/12,100586.366,25.4,24.2,25.4,4069.195
24.45,2016/4/13,41810.541,24.65,24.2,24.4,1709.391
24.75,2016/4/14,61835.181,25.1,24.75,24.8,2485.643
25.0,2016/4/15,73455.771,25.25,24.8,24.85,2932.005
25.6,2016/4/18,133435.347,25.95,25.15,25.3,5198.874
26.75,2016/4/19,196097.57,27.0,25.9,25.95,7452.896
27.0,2016/4/20,284715.451,28.0,26.75,27.5,10416.913
27.2,2016/4/21,114355.275,27.45,26.35,27.45,4230.794
26.65,2016/4/22,106545.666,27.5,26.5,27.2,3957.26
26.6,2016/4/25,44090.88,26.95,26.5,26.7,1651.445
26.85,2016/4/26,73742.886,27.4,26.65,26.85,2728.346
26.35,2016/4/27,57499.254,27.1,26.3,26.7,2159.693
25.8,2016/4/28,67389.332,26.6,25.7,26.6,2590.232
26.7,2016/4/29,82224.469,26.7,25.6,25.8,3121.831
26.7,2016/5/3,119778.764,27.45,26.7,27.35,4410.804
26.05,2016/5/4,59955.821,26.7,26.05,26.65,2284.262
27.0,2016/5/5,79813.125,27.0,25.6,26.1,3039.375
26.6,2016/5/6,93236.256,27.5,26.6,27.2,3449.507
25.35,2016/5/9,88330.774,26.5,25.25,26.5,3411.863
25.6,2016/5/10,49195.743,25.8,24.75,25.1,1940.041
25.35,2016/5/11,50889.239,26.25,25.3,25.95,1975.478
24.5,2016/5/12,80176.771,25.3,24.5,25.3,3238.252
24.8,2016/5/13,56551.049,25.1,24.15,24.55,2290.01
24.65,2016/5/16,32204.523,24.8,24.25,24.75,1311.099
24.9,2016/5/17,27418.788,25.0,24.55,24.65,1107.19
24.65,2016/5/18,41365.855,24.8,24.4,24.8,1682.268
24.15,2016/5/19,51839.908,24.7,24.0,24.55,2133.222
24.2,2016/5/20,27891.1,24.35,23.9,24.2,1156.0
25.25,2016/5/23,54942.751,25.35,24.15,24.2,2208.014
25.15,2016/5/24,27810.812,25.35,25.0,25.3,1104.032
25.3,2016/5/25,53980.299,25.9,25.25,25.3,2109.583
25.65,2016/5/26,48830.059,25.95,25.35,25.45,1900.322
25.5,2016/5/27,40446.201,25.8,25.4,25.7,1585.221
25.5,2016/5/30,23590.348,25.75,25.4,25.75,924.439
25.2,2016/5/31,29596.494,25.55,25.15,25.5,1169.918
25.3,2016/6/1,20716.662,25.35,25.1,25.2,821.927
24.75,2016/6/2,47696.534,25.35,24.75,25.35,1914.252
24.25,2016/6/3,51573.785,24.85,24.0,24.65,2122.086
24.35,2016/6/4,9629.261,24.4,24.05,24.05,396.784
24.25,2016/6/6,15542.572,24.6,24.2,24.5,638.182
24.4,2016/6/7,16547.358,24.55,24.3,24.35,677.234
26.4,2016/6/8,150705.492,26.4,25.2,25.2,5851.751
26.85,2016/6/13,155878.478,27.25,25.8,26.3,5842.996
27.2,2016/6/14,138119.247,27.65,26.85,26.85,5050.0
27.9,2016/6/15,214585.565,28.4,27.6,27.6,7652.931
27.7,2016/6/16,131296.762,28.25,27.55,28.0,4710.343
28.6,2016/6/17,221135.571,28.95,27.9,28.15,7758.465
30.1,2016/6/20,322502.539,30.25,29.4,29.45,10767.359
30.3,2016/6/21,238340.367,30.8,30.0,30.7,7829.12
31.15,2016/6/22,243789.973,31.5,30.1,30.45,7872.059
33.1,2016/6/23,513896.194,33.25,31.5,32.0,15713.762
31.4,2016/6/24,493717.777,33.75,31.4,33.3,15151.259
34.5,2016/6/27,552794.712,34.5,31.65,32.0,16416.385
34.5,2016/6/28,293212.303,34.75,33.65,34.2,8562.347
32.75,2016/6/29,395626.997,34.5,32.7,34.5,11877.08
33.0,2016/6/30,193003.512,33.55,32.45,33.35,5836.894
32.35,2016/7/1,263276.978,33.95,32.35,32.9,7947.178
34.8,2016/7/4,460933.71,35.15,32.4,32.4,13537.606
33.0,2016/7/5,295462.025,34.3,32.9,34.1,8860.525
31.75,2016/7/6,234201.284,32.55,31.1,32.55,7381.491
31.6,2016/7/7,151805.397,32.7,31.6,32.05,4736.739
33.1,2016/7/11,229111.899,33.7,32.35,32.5,6954.24
32.7,2016/7/12,144602.068,33.5,32.5,33.2,4387.831
32.55,2016/7/13,87430.127,33.1,32.3,32.85,2684.001
33.1,2016/7/14,144897.484,33.75,32.8,32.9,4349.552
33.2,2016/7/15,143094.442,33.8,33.1,33.6,4287.666
34.35,2016/7/18,216095.814,34.35,33.25,33.3,6380.288
33.6,2016/7/19,274192.558,34.65,33.4,34.55,8140.394
31.55,2016/7/20,223545.273,31.95,31.3,31.6,7053.243
31.8,2016/7/21,95817.999,32.4,31.8,32.4,2987.852
31.65,2016/7/22,57901.403,32.15,31.65,31.7,1818.459
30.6,2016/7/25,107813.377,32.0,30.6,32.0,3470.019
32.65,2016/7/26,201244.818,32.9,30.7,30.7,6284.941
32.0,2016/7/27,165894.07,33.2,31.95,32.7,5107.81
32.15,2016/7/28,56966.375,32.55,32.0,32.4,1763.399
33.15,2016/7/29,253292.826,34.0,32.6,32.6,7588.751
34.35,2016/8/1,214418.79,34.65,33.75,33.75,6248.387
34.35,2016/8/2,120021.397,34.7,33.6,34.7,3515.092
33.5,2016/8/3,106452.83,34.25,33.5,33.7,3151.816
33.0,2016/8/4,109123.502,33.85,32.8,33.65,3292.194
33.05,2016/8/5,42377.155,33.4,33.0,33.1,1280.613
33.3,2016/8/8,117267.674,34.5,33.25,34.5,3472.148
32.0,2016/8/9,141856.372,33.45,32.0,33.45,4369.796
31.5,2016/8/10,86243.408,32.4,31.4,31.4,2713.98
30.9,2016/8/11,112131.937,31.75,30.1,31.5,3632.825
30.75,2016/8/12,82602.543,31.4,30.5,31.3,2676.826
31.0,2016/8/15,44922.944,31.1,30.3,30.95,1457.324
30.9,2016/8/16,43176.61,31.35,30.8,31.3,1391.01
30.25,2016/8/17,67438.279,30.9,30.1,30.65,2219.945
29.95,2016/8/18,93523.206,30.5,29.65,30.2,3120.803
30.0,2016/8/19,81872.8,30.8,30.0,30.0,2699.238
29.05,2016/8/22,90987.913,30.1,29.0,30.1,3109.866
29.4,2016/8/23,48729.16,29.5,28.95,29.0,1665.361
29.5,2016/8/24,37785.994,29.7,29.4,29.6,1279.74
30.3,2016/8/25,123407.037,30.6,29.45,29.6,4075.508
30.05,2016/8/26,45936.27,30.55,29.8,30.4,1520.499
29.9,2016/8/29,37373.055,30.35,29.65,30.05,1248.428
30.5,2016/8/30,77263.556,30.8,30.1,30.1,2530.743
31.4,2016/8/31,125639.534,31.4,30.75,30.85,4036.003
31.3,2016/9/1,100564.833,32.0,31.15,31.6,3186.311
29.7,2016/9/2,100343.862,31.3,29.65,31.3,3300.458
30.0,2016/9/5,81564.65,30.15,29.7,30.15,2724.335
29.5,2016/9/6,92553.351,29.6,29.1,29.6,3153.329
29.65,2016/9/7,70276.177,30.15,29.4,29.7,2363.579
30.6,2016/9/8,116264.782,30.9,30.1,30.4,3807.947
30.6,2016/9/9,57024.009,30.6,30.1,30.55,1877.412
30.1,2016/9/10,34193.274,30.25,29.7,29.7,1139.108
29.5,2016/9/12,44846.376,30.3,29.35,30.25,1504.001
29.1,2016/9/13,60301.416,29.95,28.95,29.9,2063.303
29.2,2016/9/14,23619.516,29.4,29.05,29.05,809.004
29.75,2016/9/19,33693.643,29.9,29.35,29.5,1133.662
30.5,2016/9/20,104921.214,30.7,29.85,29.85,3450.362
32.6,2016/9/21,412394.806,32.6,31.3,31.5,12909.821
32.7,2016/9/22,237923.279,33.1,32.4,33.05,7260.676
32.75,2016/9/23,118507.652,33.0,32.5,33.0,3623.933
32.75,2016/9/26,168188.138,33.4,32.6,32.95,5097.151
33.6,2016/9/29,261811.514,33.75,32.95,33.1,7822.197
33.2,2016/9/30,160591.133,33.5,32.85,33.2,4847.483
33.9,2016/10/3,204179.984,34.2,33.25,33.5,6025.851
33.6,2016/10/4,171325.193,34.6,33.55,34.45,5052.171
32.9,2016/10/5,153816.389,33.6,32.65,33.6,4667.211
33.1,2016/10/6,72621.757,33.25,32.9,33.05,2196.023
32.1,2016/10/7,125547.374,33.4,32.05,33.35,3857.5
30.6,2016/10/11,181778.265,32.05,30.05,31.6,5881.566
31.0,2016/10/12,96935.565,31.5,30.7,31.05,3112.672
30.4,2016/10/13,83398.724,31.25,30.3,31.25,2732.264
29.55,2016/10/14,137216.884,30.3,29.3,30.3,4618.432
30.0,2016/10/17,43372.89,30.1,29.55,29.8,1451.198
29.6,2016/10/18,77303.711,30.15,29.25,30.15,2614.192
29.85,2016/10/19,47025.31,29.9,29.5,29.6,1583.371
