close,date,amount,high,low,open,volume
4.0,2015/11/4,207.24,4.0,3.53,3.7,57.0
4.0,2015/11/5,207.24,4.0,3.53,3.7,57.0
4.0,2015/11/6,207.24,4.0,3.53,3.7,57.0
3.8,2015/11/9,95.0,3.8,3.8,3.8,25.0
3.8,2015/11/10,0.889,3.8,3.8,3.8,0.234
3.85,2015/11/11,7.719,3.85,3.85,3.85,2.005
4.0,2015/11/12,20.008,4.0,3.8,3.8,5.16
4.0,2015/11/13,81.064,4.0,4.0,4.0,20.266
4.0,2015/11/16,69.906,4.02,3.8,3.8,17.559
4.4,2015/11/17,195.434,4.4,4.3,4.3,44.44
4.59,2015/11/18,125.599,4.69,4.24,4.54,28.384
5.04,2015/11/19,657.829,5.04,5.04,5.04,130.522
4.79,2015/11/20,671.504,5.5,4.64,5.5,130.72
4.75,2015/11/23,99.864,4.79,4.75,4.75,21.001
4.88,2015/11/24,278.56,5.0,4.72,5.0,57.5
4.66,2015/11/25,309.68,4.88,4.6,4.88,66.0
4.61,2015/11/26,85.82,4.98,4.61,4.78,18.0
4.61,2015/11/27,46.1,4.61,4.61,4.61,10.0
4.9,2015/11/30,9.8,4.9,4.9,4.9,2.0
4.62,2015/12/1,43.4,5.1,4.62,5.1,9.0
4.65,2015/12/2,60.568,4.66,4.65,4.66,13.002
4.7,2015/12/3,23.5,4.7,4.7,4.7,5.0
4.7,2015/12/4,9.412,4.7,4.7,4.7,2.003
4.6,2015/12/7,50.612,4.6,4.6,4.6,11.003
4.71,2015/12/8,14.172,4.85,4.6,4.85,3.003
4.87,2015/12/9,37.83,4.87,4.7,4.7,8.0
4.58,2015/12/10,9.53,4.95,4.58,4.95,2.0
4.6,2015/12/11,116.5,4.95,4.6,4.95,25.0
4.78,2015/12/14,150.165,4.78,4.48,4.48,32.063
4.92,2015/12/15,81.865,4.95,4.7,4.95,17.168
5.1,2015/12/16,141.135,5.1,5.0,5.0,28.001
4.94,2015/12/17,146.644,5.2,4.8,5.2,30.001
4.84,2015/12/18,62.96,4.94,4.81,4.81,13.0
4.81,2015/12/21,29.66,4.99,4.81,4.95,6.0
4.9,2015/12/22,9.8,4.9,4.9,4.9,2.0
4.6,2015/12/23,115.82,4.95,4.6,4.95,25.0
4.74,2015/12/24,44.314,4.75,4.62,4.75,9.54
4.95,2015/12/25,7.48,4.95,4.95,4.95,1.518
4.77,2015/12/28,60.228,4.77,4.61,4.62,13.01
4.74,2015/12/29,101.382,4.74,4.6,4.6,22.009
4.65,2015/12/30,97.878,4.91,4.65,4.91,20.508
4.83,2015/12/31,19.764,4.83,4.83,4.83,4.092
4.83,2016/1/4,24.162,4.83,4.83,4.83,5.003
4.83,2016/1/5,24.162,4.83,4.83,4.83,5.003
4.61,2016/1/6,18.42,4.61,4.6,4.61,4.0
4.56,2016/1/7,9.34,4.78,4.56,4.78,2.0
4.56,2016/1/8,125.54,4.56,4.26,4.45,29.0
4.32,2016/1/11,21.608,4.32,4.32,4.32,5.002
4.32,2016/1/12,21.608,4.32,4.32,4.32,5.002
4.55,2016/1/13,14.307,4.56,4.55,4.56,3.144
4.3,2016/1/14,60.007,4.3,4.25,4.28,14.009
4.3,2016/1/15,60.007,4.3,4.25,4.28,14.009
4.42,2016/1/18,6.998,4.42,4.42,4.42,1.6
4.45,2016/1/19,25.95,4.45,4.3,4.3,6.0
4.48,2016/1/20,25.58,4.48,4.22,4.22,6.0
4.46,2016/1/21,6.991,4.46,4.46,4.46,1.6
4.46,2016/1/22,6.991,4.46,4.46,4.46,1.6
4.3,2016/1/25,26.972,4.6,4.3,4.6,6.201
4.41,2016/1/26,304.912,4.73,4.38,4.73,66.003
4.5,2016/1/27,69.118,4.74,4.5,4.74,15.286
4.75,2016/1/28,37.7,4.75,4.65,4.65,8.0
4.73,2016/1/29,50.59,4.8,4.51,4.72,11.0
4.56,2016/1/30,32.563,4.72,4.56,4.71,7.003
4.56,2016/2/1,0.004,4.72,4.56,4.71,0.001
4.75,2016/2/2,61.754,4.75,4.68,4.69,13.12
4.75,2016/2/3,61.754,4.75,4.68,4.69,13.12
4.83,2016/2/15,19.05,4.83,4.74,4.74,4.0
4.88,2016/2/16,9.83,4.95,4.88,4.95,2.0
4.61,2016/2/17,27.65,4.62,4.59,4.59,6.0
4.65,2016/2/18,296.31,4.65,4.41,4.52,66.0
4.6,2016/2/19,117.19,4.6,4.42,4.5,26.0
4.5,2016/2/22,90.0,4.5,4.5,4.5,20.0
4.57,2016/2/23,5.352,4.57,4.57,4.57,1.174
4.67,2016/2/24,5.051,4.67,4.67,4.67,1.076
4.46,2016/2/25,36.779,4.68,4.46,4.68,8.2
4.52,2016/2/26,120.15,4.71,4.33,4.71,27.0
4.5,2016/3/1,243.094,4.59,4.5,4.5,54.001
4.51,2016/3/2,412.866,4.51,4.5,4.5,91.737
4.51,2016/3/3,36.092,4.51,4.51,4.51,8.003
4.5,2016/3/4,128.24,4.59,4.5,4.59,28.505
4.5,2016/3/7,45.004,4.5,4.5,4.5,10.001
4.55,2016/3/8,76.924,4.55,4.51,4.55,17.001
4.85,2016/3/9,363.734,4.9,4.59,4.6,75.001
4.85,2016/3/10,0.087,4.9,4.59,4.6,0.02
4.61,2016/3/11,42.365,4.94,4.61,4.94,9.068
4.65,2016/3/14,23.341,4.65,4.65,4.65,5.02
4.65,2016/3/15,23.341,4.65,4.65,4.65,5.02
4.69,2016/3/16,4.69,4.69,4.69,4.69,1.0
4.65,2016/3/17,83.316,4.65,4.51,4.51,18.023
4.6,2016/3/18,68.755,4.9,4.45,4.51,14.892
4.55,2016/3/21,27.313,4.55,4.55,4.55,6.003
4.55,2016/3/22,4.55,4.55,4.55,4.55,1.0
4.5,2016/3/23,147.93,4.79,4.5,4.79,32.0
4.59,2016/3/24,131.272,4.75,4.59,4.75,28.005
4.6,2016/3/25,145.293,4.74,4.4,4.74,32.003
4.58,2016/3/28,207.413,4.68,4.5,4.68,46.003
4.39,2016/3/29,71.328,4.58,4.32,4.58,16.36
4.5,2016/3/30,108.47,4.57,4.5,4.57,24.0
4.5,2016/3/31,306.163,4.59,4.5,4.5,68.003
4.4,2016/4/1,13.523,4.56,4.22,4.22,3.08
4.4,2016/4/6,13.523,4.56,4.22,4.22,3.08
4.4,2016/4/7,13.523,4.56,4.22,4.22,3.08
4.4,2016/4/8,155.524,4.4,4.01,4.22,37.001
4.2,2016/4/11,16.828,4.2,4.2,4.2,4.007
4.1,2016/4/12,12.32,4.1,4.1,4.1,3.005
4.1,2016/4/13,12.32,4.1,4.1,4.1,3.005
4.1,2016/4/14,12.32,4.1,4.1,4.1,3.005
4.1,2016/4/15,12.32,4.1,4.1,4.1,3.005
4.1,2016/4/18,12.32,4.1,4.1,4.1,3.005
4.1,2016/4/19,0.012,4.1,4.1,4.1,0.003
4.1,2016/4/20,0.012,4.1,4.1,4.1,0.003
4.1,2016/4/21,2.619,4.1,4.1,4.1,0.71
4.08,2016/4/22,4.12,4.08,4.08,4.08,1.01
4.08,2016/4/25,24.064,4.11,3.92,3.95,6.036
4.1,2016/4/26,64.15,4.1,3.77,3.77,16.0
4.1,2016/4/27,124.179,4.1,4.0,4.09,30.412
4.1,2016/4/28,124.179,4.1,4.0,4.09,30.412
4.08,2016/4/29,46.353,4.14,3.81,4.14,11.72
3.97,2016/5/3,3.97,3.97,3.97,3.97,1.0
3.9,2016/5/4,11.719,3.9,3.9,3.9,3.005
3.9,2016/5/5,8.423,3.9,3.9,3.9,2.16
4.27,2016/5/6,137.23,4.28,3.97,3.99,33.0
4.33,2016/5/9,75.21,4.47,4.1,4.47,18.0
4.37,2016/5/10,123.201,4.47,4.14,4.47,28.24
4.52,2016/5/11,41.829,4.57,4.5,4.57,9.259
4.25,2016/5/12,25.59,4.3,4.22,4.22,6.0
4.25,2016/5/13,3.06,4.3,4.22,4.22,0.72
4.2,2016/5/16,12.6,4.2,4.2,4.2,3.0
4.18,2016/5/17,12.54,4.18,4.18,4.18,3.0
3.9,2016/5/18,112.248,4.1,3.8,4.1,28.212
3.8,2016/5/19,36.39,3.95,3.6,3.95,9.6
3.85,2016/5/20,15.862,3.9,3.85,3.9,4.08
3.85,2016/5/23,15.862,3.9,3.85,3.9,4.08
3.85,2016/5/24,15.862,3.9,3.85,3.9,4.08
3.85,2016/5/25,15.862,3.9,3.85,3.9,4.08
3.95,2016/5/26,66.45,4.2,3.95,4.2,16.0
3.95,2016/5/27,128.338,4.2,3.95,4.2,31.24
4.2,2016/5/30,8.4,4.2,4.2,4.2,2.0
4.2,2016/5/31,8.4,4.2,4.2,4.2,2.0
3.95,2016/6/1,19.75,3.95,3.95,3.95,5.0
3.95,2016/6/2,19.75,3.95,3.95,3.95,5.0
4.2,2016/6/3,103.05,4.2,4.2,4.2,24.6
4.0,2016/6/4,8.308,4.0,4.0,4.0,2.08
4.15,2016/6/6,190.84,4.15,4.12,4.15,46.0
4.0,2016/6/7,145.842,4.15,4.0,4.0,35.68
3.8,2016/6/8,13.572,3.8,3.8,3.8,3.6
3.8,2016/6/13,0.02,3.8,3.8,3.8,0.005
3.8,2016/6/14,0.617,3.8,3.8,3.8,0.18
3.5,2016/6/15,3.774,3.5,3.5,3.5,1.08
3.5,2016/6/16,3.774,3.5,3.5,3.5,1.08
3.5,2016/6/17,3.774,3.5,3.5,3.5,1.08
3.85,2016/6/20,30.14,3.85,3.75,3.75,8.0
3.9,2016/6/21,18.255,3.95,3.9,3.95,4.72
3.9,2016/6/22,18.255,3.95,3.9,3.95,4.72
3.9,2016/6/23,18.255,3.95,3.9,3.95,4.72
3.6,2016/6/24,3.6,3.6,3.6,3.6,1.0
3.5,2016/6/27,7.0,3.5,3.5,3.5,2.0
3.8,2016/6/28,37.0,3.8,3.2,3.2,11.0
4.18,2016/6/29,206.549,4.18,4.05,4.05,49.8
4.58,2016/6/30,49.175,4.58,4.58,4.58,10.8
4.13,2016/7/1,132.4,4.15,4.13,4.15,32.0
4.2,2016/7/4,406.818,4.2,4.0,4.0,101.68
4.19,2016/7/5,15.63,4.19,4.0,4.0,3.88
4.4,2016/7/6,17.76,4.4,4.18,4.18,4.2
4.39,2016/7/7,8.4,4.39,4.01,4.01,2.0
4.38,2016/7/11,44.34,4.38,3.96,4.0,11.0
4.15,2016/7/12,35.9,4.15,3.95,4.0,9.0
4.56,2016/7/13,25.66,4.56,4.1,4.1,6.0
4.56,2016/7/14,37.0,4.56,4.11,4.2,8.8
4.11,2016/7/15,32.89,4.12,4.11,4.12,8.0
4.11,2016/7/18,32.89,4.12,4.11,4.12,8.0
4.27,2016/7/19,4.27,4.27,4.27,4.27,1.0
4.29,2016/7/20,4.29,4.29,4.29,4.29,1.0
4.71,2016/7/21,172.5,4.71,4.01,4.3,41.0
4.6,2016/7/22,77.852,4.71,4.24,4.71,17.8
4.15,2016/7/25,20.75,4.15,4.15,4.15,5.0
4.19,2016/7/26,261.27,4.19,3.8,4.05,68.0
3.78,2016/7/27,56.8,3.8,3.78,3.8,15.0
3.94,2016/7/28,7.37,3.94,3.43,3.43,2.0
3.94,2016/7/29,7.37,3.94,3.43,3.43,2.0
4.19,2016/8/1,71.03,4.19,3.99,3.99,17.0
4.19,2016/8/2,0.033,4.19,3.99,3.99,0.008
3.79,2016/8/3,84.717,3.79,3.76,3.77,22.498
3.79,2016/8/4,84.717,3.79,3.76,3.77,22.498
3.45,2016/8/5,33.131,3.7,3.45,3.7,9.331
3.79,2016/8/8,62.69,3.79,3.2,3.2,18.109
3.77,2016/8/9,184.954,3.77,3.42,3.42,52.8
3.47,2016/8/10,208.29,3.47,3.4,3.42,61.118
3.69,2016/8/11,91.896,3.69,3.46,3.47,26.455
3.69,2016/8/12,3.741,3.69,3.69,3.69,1.017
3.69,2016/8/15,0.015,3.69,3.69,3.69,0.005
3.6,2016/8/16,55.435,3.6,3.36,3.36,15.72
3.6,2016/8/17,55.435,3.6,3.36,3.36,15.72
3.6,2016/8/18,7.2,3.6,3.6,3.6,2.0
3.5,2016/8/19,3.507,3.5,3.5,3.5,1.002
3.5,2016/8/22,3.507,3.5,3.5,3.5,1.002
3.5,2016/8/23,3.507,3.5,3.5,3.5,1.002
3.5,2016/8/24,3.507,3.5,3.5,3.5,1.002
3.8,2016/8/25,51.53,3.8,3.27,3.5,14.56
3.75,2016/8/26,191.96,3.75,3.42,3.45,55.0
3.75,2016/8/29,191.96,3.75,3.42,3.45,55.0
3.38,2016/8/30,51.15,3.5,3.38,3.5,15.0
3.38,2016/8/31,51.15,3.5,3.38,3.5,15.0
3.6,2016/9/1,49.72,3.6,3.52,3.52,14.0
3.24,2016/9/2,104.02,3.28,3.24,3.28,32.0
3.24,2016/9/5,11.888,3.24,3.0,3.0,3.8
3.24,2016/9/6,11.888,3.24,3.0,3.0,3.8
3.24,2016/9/7,11.888,3.24,3.0,3.0,3.8
3.26,2016/9/8,48.82,3.42,3.26,3.41,14.6
3.26,2016/9/9,0.72,3.42,3.26,3.41,0.24
3.34,2016/9/10,29.76,3.34,3.2,3.2,9.0
3.34,2016/9/12,29.76,3.34,3.2,3.2,9.0
3.37,2016/9/13,18.88,3.49,3.33,3.49,5.6
3.36,2016/9/14,23.52,3.36,3.36,3.36,7.0
3.55,2016/9/19,106.5,3.55,3.55,3.55,30.0
3.55,2016/9/20,128.958,3.7,3.55,3.7,36.12
3.53,2016/9/21,7.039,3.53,3.53,3.53,2.08
3.56,2016/9/22,43.645,3.56,3.51,3.51,12.33
3.9,2016/9/23,28.79,3.9,3.7,3.7,7.54
3.9,2016/9/26,22.092,3.9,3.9,3.9,5.72
3.51,2016/9/29,46.14,3.6,3.51,3.6,13.0
3.7,2016/9/30,57.294,3.7,3.7,3.7,15.52
3.45,2016/10/3,51.8,3.46,3.45,3.45,15.0
3.5,2016/10/4,321.761,3.69,3.43,3.45,90.54
3.5,2016/10/5,3.5,3.5,3.5,3.5,1.0
3.57,2016/10/6,123.873,3.57,3.41,3.45,35.555
3.51,2016/10/7,118.39,3.66,3.51,3.59,33.0
3.51,2016/10/11,3.369,3.66,3.51,3.59,1.06
3.51,2016/10/12,0.003,3.66,3.51,3.59,0.001
3.51,2016/10/13,2.304,3.66,3.51,3.59,0.72
3.51,2016/10/14,2.304,3.66,3.51,3.59,0.72
3.51,2016/10/17,0.003,3.66,3.51,3.59,0.001
3.51,2016/10/18,0.003,3.66,3.51,3.59,0.001
3.51,2016/10/19,0.003,3.66,3.51,3.59,0.001
