close,date,amount,high,low,open,volume
14.95,2015/10/13,1889.833,14.95,14.65,14.85,128.066
14.7,2015/10/14,4460.795,14.85,14.6,14.65,304.01
14.7,2015/10/15,1940.29,14.8,14.7,14.7,131.706
14.75,2015/10/16,1458.864,14.85,14.7,14.8,99.001
16.2,2015/10/19,13968.155,16.2,15.0,15.2,876.238
16.3,2015/10/20,14078.205,16.85,15.85,15.9,862.485
16.1,2015/10/21,4856.364,16.5,15.8,16.5,301.004
15.85,2015/10/22,3326.151,16.0,15.65,15.85,210.404
15.85,2015/10/23,1291.371,15.95,15.8,15.95,81.279
16.0,2015/10/26,1834.982,16.1,15.9,15.9,114.955
16.0,2015/10/27,2474.139,16.2,15.95,16.15,154.1
16.05,2015/10/28,1353.175,16.2,15.8,16.2,84.706
16.0,2015/10/29,3099.095,16.2,15.6,16.2,195.201
16.1,2015/10/30,2355.282,16.2,15.8,16.2,148.052
16.1,2015/11/2,657.254,16.1,15.9,16.0,41.019
16.2,2015/11/3,1672.3,16.4,16.1,16.2,103.0
16.2,2015/11/4,3288.547,16.4,16.1,16.3,202.236
16.0,2015/11/5,1571.393,16.35,16.0,16.35,97.26
16.0,2015/11/6,2586.283,16.2,15.75,16.2,162.521
16.0,2015/11/9,1314.252,16.1,15.8,16.0,82.45
15.95,2015/11/10,1703.49,15.95,15.65,15.7,107.873
15.75,2015/11/11,1726.93,16.0,15.5,15.75,110.002
15.95,2015/11/12,2467.048,15.95,15.4,15.6,158.003
15.85,2015/11/13,1121.385,15.9,15.5,15.8,71.284
16.0,2015/11/16,1103.182,16.0,15.65,15.75,70.002
15.8,2015/11/17,748.595,16.0,15.8,16.0,47.003
16.0,2015/11/18,1202.56,16.0,15.6,15.8,76.092
15.9,2015/11/19,1786.675,15.95,15.7,15.95,113.005
15.8,2015/11/20,1309.983,15.9,15.7,15.9,83.031
15.9,2015/11/23,253.478,15.9,15.65,15.65,16.008
15.7,2015/11/24,1936.345,15.9,15.4,15.9,124.003
15.1,2015/11/25,1501.83,15.55,15.1,15.55,98.272
15.2,2015/11/26,1940.056,15.2,14.85,15.1,129.272
15.0,2015/11/27,239.695,15.0,14.9,14.95,16.003
15.0,2015/11/30,1731.6,15.0,14.65,14.9,117.01
15.7,2015/12/1,4710.79,16.4,15.0,15.0,296.006
15.4,2015/12/2,2198.408,15.7,15.05,15.7,143.272
15.6,2015/12/3,1093.845,15.6,15.2,15.25,71.003
15.5,2015/12/4,644.121,15.6,15.2,15.6,42.008
15.45,2015/12/7,1268.418,15.6,15.2,15.6,82.746
15.2,2015/12/8,576.1,15.2,15.1,15.2,38.0
15.0,2015/12/9,1519.2,15.2,14.7,15.2,101.0
15.0,2015/12/10,1380.05,15.0,14.6,14.9,93.0
15.1,2015/12/11,2801.1,15.1,14.7,14.8,189.0
14.9,2015/12/14,1653.35,15.05,14.75,15.0,111.0
14.95,2015/12/15,889.85,15.0,14.6,15.0,60.0
14.95,2015/12/16,1995.107,15.0,14.7,15.0,134.242
15.3,2015/12/17,2044.77,15.3,14.95,14.95,135.008
15.1,2015/12/18,1114.855,15.15,14.95,15.0,74.027
15.0,2015/12/21,1842.364,15.0,14.8,15.0,123.706
15.0,2015/12/22,2072.106,15.25,14.8,14.85,138.259
14.95,2015/12/23,2559.285,15.0,14.8,15.0,172.009
14.85,2015/12/24,1865.614,14.95,14.75,14.85,126.001
14.9,2015/12/25,886.7,14.9,14.7,14.8,60.0
14.85,2015/12/28,2805.138,15.0,14.65,15.0,190.142
15.0,2015/12/29,918.495,15.0,14.65,14.7,62.003
14.9,2015/12/30,876.395,14.95,14.75,14.8,59.003
14.6,2015/12/31,1890.315,14.85,14.6,14.75,128.503
14.7,2016/1/4,848.295,14.75,14.5,14.65,58.024
14.55,2016/1/5,2065.414,14.55,14.0,14.5,145.001
14.85,2016/1/6,1597.05,14.85,14.0,14.3,111.0
14.6,2016/1/7,2199.422,14.7,14.05,14.7,153.478
14.6,2016/1/8,989.0,14.8,14.2,14.45,68.0
14.4,2016/1/11,1346.1,14.45,14.25,14.35,94.0
14.3,2016/1/12,897.45,14.5,14.05,14.4,63.0
14.3,2016/1/13,627.75,14.5,14.1,14.3,44.0
13.95,2016/1/14,2102.9,14.1,13.7,14.0,151.0
14.3,2016/1/15,1021.916,14.3,13.8,14.0,73.019
14.7,2016/1/18,1059.05,14.7,13.9,13.9,74.0
14.7,2016/1/19,1429.7,14.7,14.5,14.65,98.0
14.4,2016/1/20,1150.198,14.6,14.15,14.5,80.007
14.2,2016/1/21,271.65,14.4,14.2,14.4,19.0
14.3,2016/1/22,2124.16,14.45,14.2,14.4,148.043
14.3,2016/1/25,931.505,14.4,14.25,14.3,65.092
14.45,2016/1/26,1455.655,14.5,14.15,14.15,101.188
14.35,2016/1/27,671.85,14.4,14.2,14.3,47.007
14.4,2016/1/28,21827.5,14.45,14.2,14.35,1516.0
15.8,2016/1/29,31623.75,15.8,15.2,15.2,2006.0
15.4,2016/1/30,14936.607,16.05,15.2,16.05,959.624
14.85,2016/2/1,6103.444,15.5,14.85,15.2,403.01
15.15,2016/2/2,4079.13,15.25,14.95,14.95,271.002
15.1,2016/2/3,3234.07,15.2,15.05,15.15,214.008
14.8,2016/2/15,3515.664,14.95,14.6,14.95,238.015
14.75,2016/2/16,3651.592,15.2,14.7,14.8,246.003
15.1,2016/2/17,6576.355,15.3,14.8,14.8,437.007
15.1,2016/2/18,2514.285,15.3,14.95,15.3,167.239
15.3,2016/2/19,3395.638,15.3,14.85,15.1,225.45
15.15,2016/2/22,2432.066,15.4,15.15,15.4,160.127
15.15,2016/2/23,2510.03,15.15,14.95,15.1,167.002
15.1,2016/2/24,1865.425,15.15,14.95,15.1,124.005
15.15,2016/2/25,2817.334,15.2,14.95,15.1,187.105
15.5,2016/2/26,13658.61,15.9,15.1,15.15,880.004
15.35,2016/3/1,3621.534,15.8,15.3,15.6,234.322
15.4,2016/3/2,3948.582,15.65,15.3,15.65,257.048
15.4,2016/3/3,2010.987,15.55,15.1,15.55,131.398
15.3,2016/3/4,2563.587,15.5,15.25,15.45,167.009
15.5,2016/3/7,2805.092,15.5,15.3,15.5,182.049
15.5,2016/3/8,3258.71,15.55,15.35,15.5,211.024
15.5,2016/3/9,3463.715,15.65,15.4,15.4,224.001
15.95,2016/3/10,6061.878,15.95,15.55,15.6,385.285
16.1,2016/3/11,8153.348,16.45,15.9,16.05,503.003
16.2,2016/3/14,3846.298,16.3,16.0,16.2,238.525
16.2,2016/3/15,8690.569,16.85,16.2,16.4,527.7
16.1,2016/3/16,3267.914,16.4,16.0,16.25,202.004
16.0,2016/3/17,3980.5,16.35,15.85,16.2,248.0
16.55,2016/3/18,5429.662,16.9,16.1,16.1,330.548
18.2,2016/3/21,39961.818,18.2,16.55,17.1,2231.96
18.0,2016/3/22,37362.143,19.3,18.0,18.2,2019.852
17.6,2016/3/23,15534.032,18.1,17.2,18.1,884.315
17.75,2016/3/24,4313.959,17.8,17.25,17.8,246.032
17.5,2016/3/25,5772.021,18.0,17.3,17.8,329.01
16.6,2016/3/28,7606.574,17.6,16.5,17.55,451.041
16.05,2016/3/29,7874.377,16.65,15.5,16.65,491.226
16.45,2016/3/30,3211.961,16.45,15.9,16.4,198.353
16.6,2016/3/31,2536.954,16.6,16.2,16.5,155.147
16.5,2016/4/1,1147.297,16.5,16.25,16.5,70.031
16.6,2016/4/6,1721.656,16.7,16.25,16.45,104.084
16.6,2016/4/7,2071.386,16.7,16.35,16.5,125.634
16.55,2016/4/8,2423.47,16.6,16.4,16.6,147.02
16.2,2016/4/11,1630.568,16.55,16.2,16.55,100.023
16.0,2016/4/12,2917.277,16.4,15.8,16.3,181.066
16.05,2016/4/13,1974.04,16.3,15.8,15.8,122.115
16.35,2016/4/14,1907.806,16.35,16.0,16.2,118.163
16.1,2016/4/15,2048.298,16.35,16.0,16.35,127.003
16.0,2016/4/18,2411.572,16.2,15.8,16.2,152.011
16.0,2016/4/19,1217.462,16.1,15.85,16.1,76.331
15.8,2016/4/20,929.767,16.0,15.8,15.95,58.654
16.0,2016/4/21,1750.564,16.05,15.8,15.85,110.004
15.6,2016/4/22,1156.501,15.85,15.6,15.8,73.413
15.45,2016/4/25,3152.285,15.65,15.25,15.65,204.009
15.6,2016/4/26,1189.615,15.6,15.25,15.55,77.001
15.8,2016/4/27,2102.68,15.8,15.35,15.6,135.002
15.8,2016/4/28,1053.35,15.8,15.5,15.8,67.137
15.55,2016/4/29,1453.907,15.55,15.35,15.55,94.007
15.4,2016/5/3,846.741,15.45,15.3,15.3,55.006
15.05,2016/5/4,1386.825,15.25,15.0,15.25,92.005
15.0,2016/5/5,1031.4,15.05,14.8,15.05,69.0
14.95,2016/5/6,3242.737,14.95,14.0,14.85,225.22
14.65,2016/5/9,3913.423,14.9,14.35,14.9,270.005
14.85,2016/5/10,753.652,14.9,14.7,14.75,51.115
14.85,2016/5/11,1409.3,15.05,14.7,15.05,95.0
14.85,2016/5/12,488.706,14.85,14.45,14.6,33.237
14.45,2016/5/13,1962.2,14.6,14.05,14.5,136.0
14.4,2016/5/16,827.006,14.4,14.0,14.25,58.046
14.7,2016/5/17,1040.803,14.7,14.3,14.6,71.716
15.4,2016/5/18,7086.545,15.4,14.65,14.9,474.052
15.4,2016/5/19,2538.546,15.75,15.3,15.35,163.879
15.5,2016/5/20,1823.862,15.6,15.3,15.6,118.004
15.6,2016/5/23,1547.65,15.6,15.3,15.3,100.0
15.5,2016/5/24,201.044,15.5,15.35,15.4,13.016
15.65,2016/5/25,1462.08,15.8,15.35,15.7,94.284
15.6,2016/5/26,683.796,15.6,15.45,15.45,44.003
15.55,2016/5/27,523.965,15.55,15.4,15.45,33.816
15.6,2016/5/30,2850.297,15.6,15.4,15.55,184.416
15.5,2016/5/31,603.6,15.65,15.35,15.65,39.0
15.65,2016/6/1,715.3,15.65,15.3,15.4,46.0
15.6,2016/6/2,466.3,15.65,15.45,15.65,30.0
15.25,2016/6/3,1489.856,15.4,15.15,15.4,97.348
15.5,2016/6/4,612.405,15.5,15.2,15.2,39.903
15.6,2016/6/6,1301.615,15.6,15.3,15.4,84.001
16.4,2016/6/7,9492.332,17.15,15.45,15.6,584.002
16.6,2016/6/8,3719.007,16.6,15.95,16.4,229.133
16.4,2016/6/13,9671.927,16.5,15.95,16.35,598.185
16.3,2016/6/14,309.332,16.35,16.2,16.35,19.002
16.8,2016/6/15,5722.188,16.9,16.2,16.3,344.212
16.35,2016/6/16,1607.219,16.8,16.15,16.8,98.081
16.5,2016/6/17,691.51,16.5,16.35,16.35,42.086
16.2,2016/6/20,1525.716,16.5,16.1,16.5,94.001
16.2,2016/6/21,907.643,16.2,16.0,16.2,56.299
16.15,2016/6/22,424.931,16.2,16.05,16.05,26.324
16.1,2016/6/23,624.952,16.1,16.0,16.0,38.997
15.9,2016/6/24,1705.944,16.0,15.25,16.0,109.006
15.35,2016/6/27,1750.58,15.65,15.3,15.3,113.507
15.3,2016/6/28,579.378,15.3,15.05,15.05,38.094
15.2,2016/6/29,837.669,15.45,15.2,15.3,54.843
15.3,2016/6/30,914.765,15.3,15.15,15.3,60.057
15.3,2016/7/1,663.094,15.35,15.2,15.3,43.424
15.3,2016/7/4,382.738,15.3,15.25,15.3,25.019
15.3,2016/7/5,623.388,15.3,15.1,15.1,41.019
15.25,2016/7/6,213.405,15.3,15.2,15.3,14.007
15.25,2016/7/7,854.645,15.35,15.2,15.35,56.003
15.2,2016/7/11,1786.4,15.4,15.0,15.35,118.0
15.2,2016/7/12,995.591,15.3,15.2,15.2,65.367
15.15,2016/7/13,1638.8,15.2,14.95,15.2,109.0
15.15,2016/7/14,840.798,15.2,15.05,15.2,55.5
15.05,2016/7/15,1933.65,15.15,14.9,15.05,128.772
15.1,2016/7/18,636.325,15.15,15.0,15.15,42.275
15.0,2016/7/19,1726.7,15.2,14.9,15.15,115.0
15.1,2016/7/20,245.23,15.1,15.05,15.1,16.272
15.1,2016/7/21,1177.855,15.2,15.0,15.1,78.127
15.4,2016/7/22,2143.008,15.5,15.1,15.1,140.4
15.2,2016/7/25,690.687,15.45,15.1,15.4,45.549
15.1,2016/7/26,287.42,15.2,15.05,15.2,19.038
15.05,2016/7/27,1022.165,15.05,14.95,15.05,68.101
15.2,2016/7/28,2650.756,15.2,14.9,14.95,177.017
15.15,2016/7/29,649.02,15.3,15.0,15.3,42.918
15.05,2016/8/1,1201.57,15.05,14.9,15.0,80.278
15.0,2016/8/2,225.023,15.0,14.9,14.9,15.029
15.0,2016/8/3,1210.55,15.0,14.85,14.9,80.97
14.9,2016/8/4,1700.635,15.1,14.8,15.1,114.009
14.9,2016/8/5,628.54,14.9,14.8,14.9,42.385
14.9,2016/8/8,1062.089,14.9,14.7,14.8,71.706
14.85,2016/8/9,940.158,14.9,14.7,14.8,63.413
14.7,2016/8/10,1787.064,14.85,14.7,14.8,121.189
15.0,2016/8/11,1476.85,15.0,14.5,14.55,100.413
14.8,2016/8/12,1089.066,15.1,14.8,14.85,72.862
15.0,2016/8/15,1063.57,15.0,14.7,14.7,71.267
14.9,2016/8/16,444.349,15.0,14.7,15.0,30.007
15.0,2016/8/17,849.521,15.0,14.7,15.0,56.919
15.0,2016/8/18,924.895,15.0,14.75,14.75,62.003
14.9,2016/8/19,2533.013,15.05,14.85,14.95,169.398
14.85,2016/8/22,1692.356,14.9,14.7,14.75,114.096
14.9,2016/8/23,589.542,14.95,14.8,14.8,39.706
14.9,2016/8/24,731.3,14.9,14.8,14.8,49.318
14.85,2016/8/25,1068.938,14.85,14.7,14.8,72.51
14.55,2016/8/26,1781.384,14.8,14.5,14.7,121.961
14.6,2016/8/29,1659.37,14.65,14.45,14.55,114.038
14.8,2016/8/30,673.658,14.8,14.5,14.5,45.727
14.5,2016/8/31,884.768,14.85,14.45,14.8,60.606
14.9,2016/9/1,3337.002,14.9,14.5,14.55,228.502
14.95,2016/9/2,2433.895,14.95,14.7,14.9,163.5
15.3,2016/9/5,4403.405,15.5,15.0,15.0,290.007
15.2,2016/9/6,782.633,15.2,15.05,15.2,51.638
15.2,2016/9/7,971.912,15.2,15.05,15.05,64.289
15.05,2016/9/8,724.015,15.2,15.05,15.2,48.001
14.6,2016/9/9,3357.28,15.05,14.6,15.05,228.706
14.55,2016/9/10,2566.906,15.0,14.4,14.55,176.035
14.55,2016/9/12,2951.888,14.55,14.2,14.55,205.389
14.2,2016/9/13,2408.8,14.5,14.2,14.5,169.0
14.15,2016/9/14,4900.756,14.3,13.9,14.2,348.004
14.0,2016/9/19,4244.283,14.35,14.0,14.15,301.816
14.15,2016/9/20,1837.398,14.15,14.0,14.05,131.056
14.75,2016/9/21,3438.379,15.0,14.15,14.15,236.13
14.55,2016/9/22,3925.126,14.75,14.3,14.75,273.134
14.5,2016/9/23,3287.25,14.5,14.3,14.4,229.066
14.35,2016/9/26,2054.751,14.4,14.15,14.35,144.084
14.1,2016/9/29,2750.857,14.45,14.1,14.45,193.341
14.35,2016/9/30,1513.467,14.35,14.1,14.1,106.204
14.5,2016/10/3,1945.148,14.6,14.35,14.35,134.125
14.6,2016/10/4,1137.276,14.6,14.45,14.5,78.295
14.55,2016/10/5,609.052,14.55,14.35,14.5,42.076
14.4,2016/10/6,1136.894,14.6,14.4,14.5,78.65
14.4,2016/10/7,558.533,14.5,14.4,14.5,38.741
14.35,2016/10/11,1330.745,14.5,14.15,14.4,93.367
14.5,2016/10/12,1283.461,14.5,14.3,14.35,89.171
14.45,2016/10/13,1848.242,14.5,14.25,14.4,128.538
14.4,2016/10/14,1789.524,14.45,14.2,14.45,125.18
14.4,2016/10/17,2943.556,14.45,14.2,14.45,205.158
14.25,2016/10/18,1623.614,14.35,14.15,14.25,114.001
14.4,2016/10/19,1302.645,14.4,14.15,14.25,91.248
