close,date,amount,high,low,open,volume
75.5,2015/9/30,740814.689,75.5,73.6,74.8,9927.89
78.0,2015/10/1,815014.304,78.9,74.9,75.3,10546.818
80.0,2015/10/2,796383.38,83.0,77.6,78.0,9871.476
81.7,2015/10/5,555955.892,83.7,81.1,81.9,6749.652
78.0,2015/10/6,500710.245,82.0,78.0,81.9,6285.68
81.0,2015/10/7,483380.617,81.3,77.5,78.5,6029.88
78.9,2015/10/8,504608.994,81.4,77.7,81.4,6387.159
76.2,2015/10/12,723783.124,77.8,72.8,77.0,9601.492
79.9,2015/10/13,446253.228,79.9,75.3,76.2,5686.502
78.7,2015/10/14,454079.339,81.6,78.7,79.9,5663.993
78.2,2015/10/15,310971.86,80.0,77.0,80.0,3965.32
80.0,2015/10/16,316118.882,80.8,78.8,79.6,3954.375
86.0,2015/10/19,1005407.39,86.3,80.7,81.0,11969.096
86.5,2015/10/20,763950.327,88.6,86.3,87.8,8738.505
88.0,2015/10/21,544296.594,88.2,84.5,86.3,6273.707
87.0,2015/10/22,340602.009,89.0,86.9,87.7,3877.256
85.1,2015/10/23,615098.415,90.5,85.0,88.5,6987.619
91.0,2015/10/26,614813.667,91.0,86.0,86.5,6920.197
90.9,2015/10/27,412726.583,91.5,89.0,90.7,4566.114
93.0,2015/10/28,460925.697,93.0,90.2,91.4,5009.87
93.1,2015/10/29,694769.782,96.8,92.1,94.5,7353.674
91.3,2015/10/30,380171.543,94.3,89.2,94.0,4176.023
90.7,2015/11/2,205389.609,91.5,88.6,90.6,2274.512
89.1,2015/11/3,276043.173,92.5,89.1,91.4,3053.467
90.5,2015/11/4,250929.152,91.0,88.6,89.7,2785.888
94.5,2015/11/5,557315.0,95.0,91.0,91.4,5932.752
92.7,2015/11/6,238340.808,94.7,92.1,94.6,2554.639
92.5,2015/11/9,496247.11,95.8,92.5,93.6,5263.276
91.2,2015/11/10,516225.678,94.8,91.1,92.3,5541.898
91.8,2015/11/11,400003.048,92.8,90.2,91.7,4364.419
82.7,2015/11/12,962502.489,94.8,82.7,93.4,11147.593
84.2,2015/11/13,429032.76,85.3,81.0,81.5,5119.489
85.1,2015/11/16,198177.98,85.2,82.8,83.0,2344.852
86.8,2015/11/17,355953.145,88.5,86.1,86.8,4087.708
83.2,2015/11/18,462797.545,87.4,82.8,86.7,5475.691
81.5,2015/11/19,615444.024,84.0,79.8,83.4,7560.635
81.7,2015/11/20,288176.905,82.8,81.2,81.9,3519.89
80.0,2015/11/23,353954.68,82.5,79.2,82.5,4410.391
79.6,2015/11/24,256053.204,80.6,78.3,80.3,3229.784
80.2,2015/11/25,283108.344,80.7,78.9,80.0,3549.012
79.6,2015/11/26,231323.505,80.9,79.5,80.7,2890.504
78.4,2015/11/27,294796.561,80.4,77.8,79.8,3721.424
77.6,2015/11/30,263535.237,79.6,77.2,78.4,3364.98
82.6,2015/12/1,661789.529,83.8,78.4,78.4,8097.202
81.5,2015/12/2,435099.957,84.2,81.5,83.5,5255.806
81.0,2015/12/3,312228.548,83.0,80.5,81.0,3818.492
79.4,2015/12/4,300628.583,80.9,78.8,80.0,3776.377
79.0,2015/12/7,341638.459,80.6,77.6,80.6,4336.277
75.7,2015/12/8,400067.354,79.7,75.1,79.0,5196.626
77.3,2015/12/9,500723.63,79.0,76.8,76.9,6428.553
78.1,2015/12/10,225417.875,78.4,75.4,77.7,2921.85
75.2,2015/12/11,241664.345,79.4,75.2,79.1,3124.119
74.2,2015/12/14,182490.507,75.7,72.2,73.8,2458.701
74.2,2015/12/15,128067.833,75.9,74.0,75.5,1714.855
76.7,2015/12/16,207945.569,77.3,73.4,75.1,2735.383
78.9,2015/12/17,305055.874,79.5,77.2,78.0,3885.631
77.2,2015/12/18,198116.762,79.2,77.2,78.3,2538.063
79.2,2015/12/21,187062.247,79.3,76.2,76.4,2384.507
78.4,2015/12/22,236131.232,80.9,78.3,80.2,2970.744
76.0,2015/12/23,410714.596,78.3,74.8,78.1,5385.596
74.9,2015/12/24,229981.474,76.7,74.4,76.4,3057.385
75.5,2015/12/25,93065.247,76.3,74.4,75.1,1234.137
75.3,2015/12/28,94765.529,76.9,75.2,76.0,1247.452
75.0,2015/12/29,76077.8,75.5,74.1,75.1,1017.176
75.1,2015/12/30,70625.096,75.8,74.5,75.4,940.996
76.1,2015/12/31,81583.27,76.3,75.1,75.1,1075.844
75.5,2016/1/4,155316.2,76.7,75.5,75.7,2038.012
76.8,2016/1/5,345720.076,78.6,75.2,75.2,4472.462
78.3,2016/1/6,332489.554,78.3,76.2,77.9,4285.716
75.6,2016/1/7,452677.661,79.6,74.8,78.8,5832.403
80.3,2016/1/8,584003.773,80.3,76.4,77.4,7382.696
77.9,2016/1/11,260653.289,79.4,77.1,79.0,3329.093
72.2,2016/1/12,465335.867,79.5,71.4,78.8,6245.983
73.1,2016/1/13,357320.273,74.4,70.8,73.2,4928.339
70.9,2016/1/14,217211.523,72.4,70.1,71.2,3060.968
70.4,2016/1/15,185080.56,72.5,70.4,72.4,2593.096
73.9,2016/1/18,243945.759,74.0,68.3,68.3,3390.424
74.5,2016/1/19,165943.18,74.6,72.9,73.4,2243.27
71.9,2016/1/20,148168.094,74.3,71.9,74.1,2029.208
72.7,2016/1/21,134613.735,73.9,71.3,72.5,1852.735
73.7,2016/1/22,207828.17,75.6,73.6,73.7,2792.769
74.5,2016/1/25,238896.846,75.8,74.1,74.6,3193.798
72.5,2016/1/26,200050.384,74.2,72.3,73.0,2743.199
72.6,2016/1/27,181119.745,74.2,72.6,73.0,2471.358
73.6,2016/1/28,87140.372,73.9,72.3,73.0,1187.833
74.2,2016/1/29,237995.656,75.7,73.7,74.0,3182.294
74.7,2016/1/30,145606.838,75.9,74.5,75.0,1940.014
74.0,2016/2/1,91988.271,75.3,74.0,75.3,1234.872
73.7,2016/2/2,66209.651,74.6,73.7,74.2,893.747
73.7,2016/2/3,107763.888,74.9,73.4,73.7,1459.287
71.9,2016/2/15,192296.0,73.4,71.4,73.2,2661.753
73.0,2016/2/16,112002.953,73.7,72.2,72.2,1532.797
73.6,2016/2/17,184627.199,75.3,73.1,73.6,2485.638
77.5,2016/2/18,490696.918,77.7,74.6,75.0,6420.99
78.4,2016/2/19,330519.322,79.4,76.4,77.5,4230.04
78.2,2016/2/22,298738.843,80.4,77.8,79.1,3774.915
77.8,2016/2/23,165942.863,79.5,77.7,79.4,2118.258
77.0,2016/2/24,129087.171,78.7,76.7,77.7,1666.123
76.9,2016/2/25,86438.973,78.0,76.8,77.7,1118.249
78.4,2016/2/26,115912.154,78.9,77.0,77.5,1486.143
80.5,2016/3/1,275451.787,80.7,78.0,79.0,3454.783
80.0,2016/3/2,569230.56,83.8,79.7,82.4,6929.102
77.5,2016/3/3,274329.297,80.4,77.2,80.4,3505.662
78.0,2016/3/4,102897.984,78.3,77.2,78.0,1319.601
77.1,2016/3/7,197969.591,80.0,77.0,79.4,2529.425
76.4,2016/3/8,153275.162,77.5,75.8,77.3,2009.874
78.1,2016/3/9,137089.507,78.1,76.8,77.1,1770.424
80.1,2016/3/10,612363.597,81.5,79.1,79.1,7619.587
80.5,2016/3/11,201366.477,80.9,79.2,80.9,2508.096
81.2,2016/3/14,277335.421,82.0,79.6,81.2,3433.194
78.2,2016/3/15,254140.64,81.0,78.2,81.0,3202.68
79.1,2016/3/16,114491.609,80.2,78.5,78.5,1442.928
79.0,2016/3/17,146654.075,80.7,78.2,80.1,1849.47
79.0,2016/3/18,170691.689,79.4,77.3,79.3,2180.873
78.3,2016/3/21,184952.144,80.3,77.8,79.2,2342.702
76.8,2016/3/22,153191.317,79.3,76.0,78.1,1977.829
75.1,2016/3/23,118243.819,77.5,75.1,77.4,1557.091
75.5,2016/3/24,88692.137,76.2,75.0,75.2,1176.697
74.5,2016/3/25,93474.236,76.0,74.3,76.0,1250.818
73.9,2016/3/28,82512.704,75.6,73.7,74.8,1106.495
71.2,2016/3/29,181480.627,74.5,70.4,73.9,2528.353
73.0,2016/3/30,93360.87,73.0,71.5,71.8,1291.89
71.8,2016/3/31,74029.864,73.5,71.5,73.5,1026.212
71.1,2016/4/1,88773.027,72.5,70.8,72.3,1244.79
69.3,2016/4/6,155239.87,70.9,68.9,70.7,2233.331
68.6,2016/4/7,128970.6,70.2,68.5,69.8,1864.808
68.4,2016/4/8,134444.303,69.7,68.2,68.8,1952.904
66.6,2016/4/11,172243.377,68.4,66.6,68.4,2570.656
63.6,2016/4/12,221849.17,67.6,63.6,67.0,3372.238
64.5,2016/4/13,154155.888,65.3,63.9,63.9,2389.648
63.7,2016/4/14,165104.267,65.9,63.6,65.2,2565.929
61.6,2016/4/15,167776.142,63.5,61.2,63.2,2702.655
62.6,2016/4/18,106959.416,63.2,61.9,61.9,1709.758
62.8,2016/4/19,140086.062,64.5,62.7,63.3,2209.635
60.2,2016/4/20,168205.209,63.2,59.8,62.8,2764.389
60.9,2016/4/21,93183.694,61.0,59.2,60.5,1546.931
59.3,2016/4/22,117878.523,61.7,58.8,60.9,1958.219
59.8,2016/4/25,59933.847,60.2,58.7,59.3,1005.063
59.9,2016/4/26,167252.169,61.5,59.6,60.4,2767.299
59.2,2016/4/27,82142.331,60.8,59.2,60.7,1370.176
58.9,2016/4/28,76217.36,60.2,58.7,59.4,1285.917
56.7,2016/4/29,116203.313,58.8,56.4,58.3,2027.609
55.0,2016/5/3,106336.885,56.6,55.0,56.2,1908.627
55.5,2016/5/4,104009.337,56.5,55.0,55.0,1869.382
56.1,2016/5/5,134360.264,56.9,55.6,55.9,2390.208
56.6,2016/5/6,119345.0,57.7,55.8,56.1,2096.448
51.0,2016/5/9,328421.489,55.5,51.0,55.0,6264.457
50.9,2016/5/10,168595.376,51.3,49.15,49.2,3336.334
49.1,2016/5/11,135597.02,52.4,48.8,51.5,2684.096
48.25,2016/5/12,119886.986,50.7,48.05,50.0,2430.454
48.3,2016/5/13,104573.065,49.5,47.0,48.65,2162.035
49.0,2016/5/16,52230.814,49.35,48.3,49.2,1066.06
50.4,2016/5/17,116802.848,51.2,49.6,49.6,2317.262
49.05,2016/5/18,85134.941,50.5,49.05,49.7,1717.012
48.55,2016/5/19,183942.912,51.0,48.55,49.8,3695.723
48.0,2016/5/20,109986.732,48.95,47.35,48.55,2294.726
51.3,2016/5/23,172537.376,52.0,48.15,48.4,3431.219
51.0,2016/5/24,88554.096,51.9,50.7,51.4,1732.499
51.9,2016/5/25,143918.715,51.9,50.7,51.6,2801.359
51.2,2016/5/26,129035.577,52.4,51.2,52.1,2494.186
53.3,2016/5/27,282639.655,54.3,51.8,51.8,5293.239
55.0,2016/5/30,206060.23,55.2,52.7,53.0,3808.466
56.0,2016/5/31,302398.002,57.0,55.0,55.0,5395.662
56.3,2016/6/1,113895.263,56.7,55.7,56.6,2028.856
54.7,2016/6/2,142229.368,56.9,54.5,56.6,2568.827
54.3,2016/6/3,95056.9,55.0,53.5,54.7,1757.2
55.0,2016/6/4,76550.077,55.7,54.5,54.6,1388.275
54.6,2016/6/6,63189.803,55.8,54.3,55.5,1153.314
54.3,2016/6/7,54341.244,55.2,54.3,55.0,996.056
53.7,2016/6/8,90986.892,54.9,53.7,54.9,1685.398
52.2,2016/6/13,162186.539,52.5,50.8,51.5,3137.52
56.0,2016/6/14,234409.568,56.0,52.9,53.1,4271.075
56.1,2016/6/15,215718.311,57.4,55.6,56.2,3820.339
55.2,2016/6/16,101999.017,56.0,54.3,56.0,1855.254
54.5,2016/6/17,67971.763,55.5,54.2,55.5,1241.148
55.9,2016/6/20,130373.459,56.7,54.7,55.2,2342.89
56.2,2016/6/21,146665.688,56.2,55.4,56.0,2623.523
51.8,2016/6/22,174350.36,53.5,51.8,53.5,3318.705
50.9,2016/6/23,107264.04,51.6,50.6,51.4,2104.84
48.0,2016/6/24,207720.71,50.6,47.1,50.5,4244.407
49.25,2016/6/27,85054.598,49.85,47.7,47.8,1738.799
49.95,2016/6/28,77294.65,50.3,48.1,48.6,1565.731
49.7,2016/6/29,69044.971,50.9,49.4,50.4,1385.3
49.85,2016/6/30,57958.914,50.1,49.3,50.0,1165.513
49.2,2016/7/1,54135.505,50.0,49.15,49.8,1093.764
50.0,2016/7/4,82112.549,50.0,48.25,49.0,1680.484
49.2,2016/7/5,58117.829,49.8,49.0,49.8,1176.192
47.4,2016/7/6,112751.03,48.5,47.1,48.4,2358.199
47.25,2016/7/7,60933.436,48.2,47.1,47.7,1283.302
46.6,2016/7/11,104745.291,47.85,46.0,47.6,2235.781
46.7,2016/7/12,72610.53,47.35,46.4,46.6,1547.957
46.8,2016/7/13,35978.24,47.25,46.5,47.1,768.158
47.05,2016/7/14,44233.048,47.05,46.55,46.85,944.898
48.9,2016/7/15,155967.244,48.95,47.25,47.25,3223.587
48.2,2016/7/18,60757.413,49.5,48.1,49.5,1255.046
47.6,2016/7/19,65443.026,48.7,47.6,48.5,1361.403
46.85,2016/7/20,67707.076,47.9,46.75,47.2,1435.216
47.4,2016/7/21,85356.033,47.4,46.6,46.95,1816.293
47.55,2016/7/22,73264.093,48.4,47.15,47.3,1532.502
47.05,2016/7/25,48858.179,48.15,47.0,47.8,1030.882
47.3,2016/7/26,28188.086,47.35,46.8,46.8,598.451
47.7,2016/7/27,49834.95,48.2,47.3,47.6,1042.282
46.75,2016/7/28,57769.37,47.7,46.65,47.55,1227.514
45.95,2016/7/29,87383.848,46.8,45.6,46.65,1897.213
49.5,2016/8/1,318446.156,49.85,46.6,46.6,6511.875
49.9,2016/8/2,176955.902,50.5,49.6,50.2,3539.564
49.3,2016/8/3,77226.573,49.7,48.9,49.5,1568.247
49.7,2016/8/4,210758.9,50.9,49.7,49.85,4194.02
48.8,2016/8/5,100912.459,50.0,48.65,49.7,2056.121
48.1,2016/8/8,66406.685,49.4,47.95,49.05,1367.452
45.95,2016/8/9,175127.282,47.3,45.8,47.1,3774.167
45.0,2016/8/10,118499.22,46.2,45.0,45.6,2612.736
44.5,2016/8/11,120110.729,45.3,43.95,44.5,2694.444
41.2,2016/8/12,279355.206,43.9,41.2,43.9,6607.532
39.85,2016/8/15,147287.523,40.8,39.75,40.4,3676.996
40.65,2016/8/16,92955.267,41.45,40.4,40.6,2279.008
38.0,2016/8/17,181124.464,40.8,38.0,40.7,4655.178
38.6,2016/8/18,128232.33,39.45,37.5,37.75,3322.247
39.0,2016/8/19,73153.09,39.6,38.75,38.9,1868.606
38.25,2016/8/22,69860.575,38.9,37.8,38.7,1831.682
39.0,2016/8/23,51227.517,39.0,38.1,38.55,1327.953
38.6,2016/8/24,38792.954,39.3,38.5,39.1,1001.351
39.7,2016/8/25,69168.946,39.8,38.35,38.35,1753.861
38.85,2016/8/26,62560.909,39.35,38.75,39.2,1605.181
39.7,2016/8/29,59015.12,39.8,38.8,39.4,1495.784
40.35,2016/8/30,142271.259,41.3,39.8,40.3,3497.499
39.75,2016/8/31,50863.288,40.55,39.6,40.5,1275.301
38.3,2016/9/1,81879.654,39.95,38.05,39.95,2111.699
37.5,2016/9/2,87763.471,38.3,36.9,38.3,2336.61
37.75,2016/9/5,41712.049,38.35,37.7,37.8,1098.065
37.8,2016/9/6,27948.197,38.3,37.75,38.0,735.897
38.4,2016/9/7,32835.832,38.4,37.5,38.2,861.676
39.15,2016/9/8,57693.22,39.65,38.4,38.5,1475.606
39.0,2016/9/9,24938.331,39.2,38.6,39.2,640.912
37.4,2016/9/10,68294.264,37.9,36.9,37.9,1824.401
37.0,2016/9/12,27479.457,37.65,37.0,37.3,735.569
36.65,2016/9/13,27769.628,37.55,36.6,37.4,752.444
36.9,2016/9/14,35712.699,37.0,36.0,36.4,979.609
37.2,2016/9/19,44026.692,38.0,37.0,37.1,1179.016
38.0,2016/9/20,53079.134,38.55,37.2,37.3,1393.818
37.6,2016/9/21,24092.777,38.1,37.5,38.0,638.03
37.65,2016/9/22,23427.838,38.2,37.25,38.1,622.698
37.5,2016/9/23,26590.207,38.3,37.4,37.85,704.082
37.15,2016/9/26,10112.15,37.45,37.15,37.4,271.634
36.1,2016/9/29,38832.884,37.4,36.1,37.3,1059.731
34.2,2016/9/30,97878.997,35.9,33.6,35.6,2840.2
34.65,2016/10/3,29060.948,34.9,34.2,34.2,839.211
34.2,2016/10/4,33976.053,34.7,33.95,34.65,990.147
34.45,2016/10/5,27315.452,34.75,34.05,34.15,792.366
33.5,2016/10/6,63132.084,34.45,33.2,34.45,1877.416
33.95,2016/10/7,51867.719,34.4,33.4,33.45,1521.095
30.8,2016/10/11,93790.969,33.8,30.6,33.5,2956.934
30.35,2016/10/12,55176.545,31.2,30.1,30.8,1802.046
32.15,2016/10/13,100652.093,32.7,30.8,30.8,3138.27
31.1,2016/10/14,50487.964,32.35,31.1,32.1,1599.716
31.2,2016/10/17,37063.369,31.5,30.3,31.2,1195.274
31.3,2016/10/18,24385.172,31.65,30.7,31.2,781.316
31.75,2016/10/19,28199.974,32.2,31.5,31.6,887.299
