close,date,amount,high,low,open,volume
2.73,2015/10/6,1683.152,2.76,2.7,2.71,617.05
2.89,2015/10/7,5411.27,2.97,2.72,2.75,1908.0
2.82,2015/10/8,3040.52,2.95,2.82,2.89,1051.0
3.1,2015/10/12,13416.516,3.1,2.82,2.82,4422.002
3.41,2015/10/13,7475.47,3.41,3.41,3.41,2192.22
3.55,2015/10/14,31160.003,3.75,3.45,3.75,8510.953
3.49,2015/10/15,12069.093,3.65,3.31,3.4,3478.088
3.28,2015/10/16,9920.923,3.58,3.27,3.5,2968.423
3.35,2015/10/19,3949.304,3.49,3.3,3.49,1170.013
3.3,2015/10/20,3408.658,3.38,3.26,3.38,1033.011
3.21,2015/10/21,4369.85,3.31,3.2,3.25,1355.0
3.21,2015/10/22,2355.065,3.3,3.19,3.22,729.105
3.27,2015/10/23,7574.006,3.29,3.2,3.29,2339.005
3.04,2015/10/26,14789.839,3.26,2.96,3.26,4810.333
2.74,2015/10/27,5022.717,2.74,2.74,2.74,1833.11
2.61,2015/10/28,15953.199,2.69,2.51,2.54,6187.998
2.87,2015/10/29,13451.999,2.87,2.56,2.58,4904.164
2.81,2015/10/30,5966.963,2.87,2.71,2.81,2131.15
2.78,2015/11/2,2975.374,2.83,2.72,2.8,1070.017
3.0,2015/11/3,6313.681,3.05,2.79,2.82,2175.007
2.98,2015/11/4,5175.498,3.05,2.92,3.0,1736.105
2.96,2015/11/5,2461.923,3.01,2.93,2.96,831.015
2.98,2015/11/6,2572.389,3.1,2.93,2.98,857.003
2.85,2015/11/9,3772.886,3.0,2.85,2.98,1295.003
2.82,2015/11/10,2687.558,2.88,2.7,2.83,965.272
2.73,2015/11/11,2693.193,2.82,2.71,2.79,977.013
2.77,2015/11/12,1906.334,2.84,2.75,2.75,682.002
2.78,2015/11/13,1161.276,2.84,2.71,2.71,420.059
2.72,2015/11/16,1332.758,2.76,2.66,2.76,488.12
2.73,2015/11/17,1879.136,2.8,2.73,2.74,681.211
2.46,2015/11/18,6757.65,2.46,2.46,2.46,2747.013
2.22,2015/11/19,1043.41,2.22,2.22,2.22,470.005
2.0,2015/11/20,294.006,2.0,2.0,2.0,147.003
1.8,2015/11/23,368.094,1.8,1.8,1.8,204.5
1.62,2015/11/24,710.251,1.62,1.62,1.62,438.428
1.75,2015/11/25,7943.214,1.78,1.46,1.46,5135.307
1.77,2015/11/26,2805.971,1.92,1.58,1.6,1621.001
1.8,2015/11/27,1617.809,1.83,1.75,1.78,898.669
1.8,2015/11/30,1030.978,1.8,1.71,1.8,579.024
1.93,2015/12/1,2044.47,1.98,1.8,1.8,1039.0
1.9,2015/12/2,854.741,1.98,1.85,1.97,442.052
1.84,2015/12/3,725.99,1.89,1.82,1.85,394.0
1.82,2015/12/4,292.257,1.83,1.74,1.74,161.771
1.8,2015/12/7,653.03,1.84,1.77,1.82,364.015
1.83,2015/12/8,784.243,1.91,1.81,1.91,419.133
1.83,2015/12/9,725.49,1.83,1.71,1.83,407.0
1.78,2015/12/10,135.44,1.8,1.75,1.75,75.801
1.87,2015/12/11,690.817,1.95,1.8,1.95,367.007
1.75,2015/12/14,551.842,1.85,1.69,1.75,316.11
1.8,2015/12/15,431.403,1.85,1.75,1.8,240.205
1.79,2015/12/16,310.268,1.82,1.72,1.76,176.4
1.8,2015/12/17,166.61,1.8,1.74,1.76,93.212
1.76,2015/12/18,245.858,1.76,1.72,1.72,141.178
1.8,2015/12/21,754.892,1.85,1.69,1.69,427.19
1.8,2015/12/22,439.512,1.85,1.8,1.8,243.581
1.88,2015/12/23,817.695,1.94,1.8,1.8,442.251
2.06,2015/12/24,2562.479,2.06,1.94,1.95,1288.817
2.07,2015/12/25,1571.677,2.24,1.99,2.03,746.1
2.02,2015/12/28,706.26,2.07,2.01,2.07,346.753
2.07,2015/12/29,710.08,2.12,1.93,2.07,341.0
2.1,2015/12/30,238.26,2.1,2.01,2.01,114.0
2.17,2015/12/31,824.335,2.2,2.02,2.12,383.142
2.13,2016/1/4,416.929,2.2,2.07,2.07,195.499
2.02,2016/1/5,420.004,2.15,2.02,2.15,204.712
1.99,2016/1/6,361.874,2.03,1.94,1.96,185.002
1.81,2016/1/7,433.574,1.95,1.81,1.95,230.026
1.9,2016/1/8,184.89,1.9,1.79,1.9,100.0
1.85,2016/1/11,57.25,1.9,1.84,1.9,31.0
1.84,2016/1/12,494.152,1.87,1.81,1.83,270.001
1.85,2016/1/13,229.296,1.87,1.78,1.78,125.5
1.84,2016/1/14,303.66,1.86,1.77,1.78,168.0
1.87,2016/1/15,87.776,1.87,1.8,1.8,48.008
1.8,2016/1/18,175.41,1.84,1.73,1.73,99.0
1.8,2016/1/19,368.64,1.8,1.78,1.8,206.0
1.73,2016/1/20,209.89,1.76,1.71,1.71,121.0
1.79,2016/1/21,374.14,1.81,1.72,1.74,212.0
1.78,2016/1/22,293.677,1.83,1.7,1.71,169.205
1.81,2016/1/25,219.16,1.82,1.74,1.8,123.0
1.79,2016/1/26,130.98,1.79,1.72,1.72,75.0
1.8,2016/1/27,179.03,1.85,1.8,1.8,99.0
1.76,2016/1/28,523.86,1.79,1.73,1.75,300.0
1.76,2016/1/29,437.68,1.79,1.73,1.73,247.0
1.77,2016/1/30,131.89,1.77,1.71,1.71,76.2
1.75,2016/2/1,47.51,1.77,1.75,1.77,27.0
1.81,2016/2/2,2282.672,1.87,1.68,1.87,1304.736
1.81,2016/2/3,2282.672,1.87,1.68,1.87,1304.736
1.81,2016/2/15,2282.672,1.87,1.68,1.87,1304.736
1.74,2016/3/16,1475.09,1.81,1.73,1.81,828.516
1.75,2016/3/17,1699.377,1.8,1.71,1.71,971.333
1.7,2016/3/18,1213.435,1.8,1.7,1.8,696.2
1.74,2016/3/21,728.37,1.75,1.71,1.71,418.0
1.65,2016/3/22,417.67,1.75,1.65,1.73,244.0
1.7,2016/3/23,305.622,1.71,1.68,1.68,179.999
1.79,2016/3/24,517.02,1.79,1.61,1.61,300.0
1.79,2016/3/25,320.044,1.85,1.79,1.85,177.025
1.71,2016/3/28,160.15,1.79,1.71,1.79,93.0
1.7,2016/3/29,485.61,1.7,1.69,1.69,286.0
1.69,2016/3/30,985.08,1.73,1.69,1.7,579.0
1.65,2016/3/31,547.409,1.69,1.61,1.69,334.266
1.58,2016/4/1,311.751,1.7,1.58,1.7,193.197
1.56,2016/4/6,520.053,1.58,1.5,1.58,340.308
1.58,2016/4/7,596.654,1.58,1.5,1.52,390.01
1.58,2016/4/8,343.987,1.58,1.55,1.58,219.499
1.51,2016/4/11,184.097,1.58,1.51,1.58,119.142
1.56,2016/4/12,217.0,1.6,1.5,1.5,138.0
1.58,2016/4/13,670.774,1.6,1.58,1.6,419.505
1.67,2016/4/14,653.03,1.67,1.6,1.67,394.0
1.81,2016/4/15,1023.635,1.81,1.7,1.7,570.509
1.99,2016/4/18,1642.851,1.99,1.81,1.81,827.907
2.18,2016/4/19,1992.973,2.18,2.18,2.18,914.208
2.18,2016/4/20,4169.321,2.39,2.1,2.39,1783.039
1.98,2016/4/21,1313.968,2.02,1.98,2.02,655.026
2.15,2016/4/22,935.616,2.16,2.0,2.0,438.167
2.2,2016/4/25,859.303,2.29,2.15,2.29,387.951
2.14,2016/4/26,485.867,2.14,2.03,2.14,230.007
2.04,2016/4/27,106.078,2.08,2.0,2.0,52.004
2.0,2016/4/28,328.86,2.1,1.92,2.1,163.01
1.99,2016/4/29,336.312,2.0,1.93,1.93,171.002
1.8,2016/5/3,1980.621,1.8,1.8,1.8,1100.35
1.98,2016/8/17,717.75,1.98,1.98,1.98,362.5
2.17,2016/8/18,362.39,2.17,2.17,2.17,167.0
2.38,2016/8/19,1180.718,2.38,2.38,2.38,496.1
2.27,2016/8/22,10643.762,2.61,2.26,2.61,4228.068
2.3,2016/8/23,3100.021,2.3,2.06,2.16,1416.5
2.32,2016/8/24,1425.138,2.36,2.3,2.36,618.105
2.22,2016/8/25,1020.897,2.25,2.2,2.2,458.018
2.23,2016/8/26,1438.891,2.25,2.22,2.22,644.052
2.2,2016/8/29,1126.686,2.23,2.17,2.23,509.156
2.15,2016/8/30,436.441,2.23,2.15,2.17,202.088
2.01,2016/8/31,844.15,2.15,2.01,2.15,398.025
2.01,2016/9/1,533.848,2.02,2.0,2.0,266.109
1.97,2016/9/2,1025.906,2.01,1.95,2.01,512.014
2.0,2016/9/5,663.609,2.0,1.9,1.9,333.606
1.97,2016/9/6,175.603,2.0,1.96,1.96,89.09
1.94,2016/9/7,412.32,1.97,1.94,1.94,212.077
1.99,2016/9/8,916.492,2.0,1.88,1.88,469.573
2.05,2016/9/9,811.262,2.05,1.97,1.99,402.001
1.98,2016/9/10,244.81,2.04,1.96,2.04,123.0
2.01,2016/9/12,631.511,2.05,1.96,1.98,313.1
2.0,2016/9/13,354.724,2.0,1.97,2.0,178.998
1.96,2016/9/14,427.617,1.97,1.9,1.93,220.269
1.97,2016/9/19,262.79,1.99,1.96,1.96,133.0
2.0,2016/9/20,456.492,2.0,1.95,1.97,230.636
2.05,2016/9/21,646.93,2.05,1.99,2.0,323.0
2.15,2016/9/22,952.599,2.25,1.99,1.99,441.684
2.21,2016/9/23,638.776,2.33,2.14,2.33,283.052
2.21,2016/9/26,325.04,2.21,2.14,2.2,148.0
2.19,2016/9/29,464.697,2.39,2.16,2.39,210.59
2.16,2016/9/30,314.41,2.2,2.12,2.19,146.0
2.12,2016/10/3,435.588,2.15,2.08,2.15,206.19
2.11,2016/10/4,373.092,2.12,2.05,2.05,177.23
2.1,2016/10/5,306.022,2.13,2.09,2.11,145.182
2.1,2016/10/6,454.609,2.12,2.1,2.1,216.1
2.16,2016/10/7,666.637,2.16,2.1,2.1,313.999
2.13,2016/10/11,555.306,2.23,2.03,2.23,262.488
2.13,2016/10/12,1103.568,2.18,2.12,2.14,516.487
2.12,2016/10/13,521.534,2.2,2.1,2.2,246.67
2.11,2016/10/14,103.535,2.12,2.11,2.11,49.059
2.09,2016/10/17,768.832,2.14,2.08,2.12,364.918
2.22,2016/10/18,279.452,2.22,2.03,2.09,135.15
2.14,2016/10/19,554.763,2.18,2.1,2.11,263.102
