close,date,amount,high,low,open,volume
50.6,2015/10/16,33843.9,51.7,47.3,47.3,681.0
50.8,2015/10/19,14398.9,51.5,49.6,51.2,285.0
51.6,2015/10/20,13495.4,52.7,50.7,50.7,260.0
51.6,2015/10/21,10489.2,51.6,50.7,51.6,205.0
51.2,2015/10/22,6365.1,51.3,50.6,51.1,125.0
51.7,2015/10/23,11774.5,52.9,51.6,52.9,226.0
51.1,2015/10/26,5891.0,52.6,50.7,52.1,114.0
51.2,2015/10/27,2881.2,51.7,51.2,51.2,56.0
50.1,2015/10/28,4565.4,51.5,50.0,51.2,90.0
49.8,2015/10/29,5096.5,51.0,49.8,50.5,101.0
49.3,2015/10/30,4598.0,50.0,48.15,50.0,94.1
48.7,2015/11/2,2539.75,49.3,48.5,49.0,52.0
49.6,2015/11/3,4992.85,50.5,49.2,49.4,100.0
49.6,2015/11/4,4995.591,50.5,49.3,50.5,100.034
51.4,2015/11/5,19061.348,53.3,50.4,50.5,366.045
50.5,2015/11/6,6835.054,52.2,50.5,51.8,134.055
49.05,2015/11/9,3926.35,50.8,49.05,50.5,79.0
49.7,2015/11/10,3849.05,50.0,48.2,48.5,78.0
48.5,2015/11/11,4882.6,49.7,48.5,49.6,100.0
48.3,2015/11/12,4558.35,49.0,47.5,49.0,95.0
47.6,2015/11/13,1963.75,48.3,47.5,48.3,41.0
46.85,2015/11/16,2820.7,47.4,46.8,47.3,60.0
47.3,2015/11/17,2099.671,47.95,47.2,47.4,44.247
47.6,2015/11/18,1287.6,47.95,47.3,47.6,27.0
48.3,2015/11/19,2465.291,48.6,47.6,47.6,51.109
48.25,2015/11/20,1107.25,48.5,47.8,48.3,23.0
49.95,2015/11/23,10463.95,50.1,48.25,48.25,211.0
48.8,2015/11/24,3799.15,50.5,48.6,50.1,77.0
48.8,2015/11/25,4016.3,48.8,48.0,48.6,83.0
49.3,2015/11/26,3575.3,49.75,48.55,48.8,73.0
48.8,2015/11/27,3138.9,49.5,48.65,49.5,64.0
47.7,2015/11/30,2934.4,48.8,47.6,48.8,61.0
52.4,2015/12/1,19268.161,52.4,48.5,48.5,375.713
51.0,2015/12/2,26523.323,54.2,50.6,53.9,504.01
51.0,2015/12/3,10962.243,53.0,50.6,50.6,213.054
52.0,2015/12/4,6119.5,52.9,50.8,50.9,118.0
52.2,2015/12/7,9293.861,53.3,52.1,53.0,177.085
51.4,2015/12/8,9042.3,53.2,51.4,52.9,173.0
49.5,2015/12/9,4938.5,51.4,49.0,51.4,99.0
49.8,2015/12/10,3752.05,50.5,49.05,50.5,76.05
48.5,2015/12/11,6558.6,50.9,48.0,49.5,134.0
48.55,2015/12/14,3413.45,49.5,47.5,47.6,71.0
49.0,2015/12/15,2971.2,49.2,48.0,48.0,61.0
49.3,2015/12/16,2951.45,49.8,48.8,49.0,60.0
49.85,2015/12/17,6494.25,51.4,49.5,49.85,129.0
49.6,2015/12/18,2000.25,50.5,49.6,50.0,40.0
50.3,2015/12/21,2849.5,50.5,49.0,49.05,57.0
50.7,2015/12/22,5602.4,51.9,50.3,50.3,110.0
55.7,2015/12/23,57472.133,55.7,51.0,51.7,1052.155
54.2,2015/12/24,58338.702,58.1,54.2,57.4,1035.213
55.0,2015/12/25,15617.91,55.0,53.1,53.5,290.3
54.4,2015/12/28,12087.6,55.5,54.0,54.9,221.0
54.2,2015/12/29,8589.0,54.8,53.3,54.2,159.0
53.8,2015/12/30,4380.3,54.6,53.5,54.5,81.0
53.3,2015/12/31,4320.4,54.1,53.1,53.6,81.0
51.5,2016/1/4,11780.9,53.4,50.5,53.3,230.0
50.9,2016/1/5,2395.9,51.3,50.6,51.3,47.0
49.8,2016/1/6,5773.938,50.9,49.0,50.9,116.076
48.3,2016/1/7,8633.4,49.5,47.6,49.15,178.0
49.8,2016/1/8,5436.675,49.8,47.9,48.0,111.124
49.8,2016/1/11,6513.5,50.8,49.25,49.9,131.1
49.75,2016/1/12,10543.85,50.3,49.15,50.1,212.0
50.6,2016/1/13,19604.5,53.0,50.1,50.8,380.0
49.0,2016/1/14,8386.55,50.3,48.15,49.5,170.0
49.15,2016/1/15,13566.039,51.2,49.05,49.2,271.3
50.3,2016/1/18,9284.2,50.8,47.05,48.0,187.0
50.1,2016/1/19,4079.55,50.2,49.3,50.2,82.0
48.65,2016/1/20,4351.45,49.45,48.5,49.1,89.0
48.3,2016/1/21,3976.15,49.2,48.0,48.65,82.0
48.4,2016/1/22,1603.8,49.0,48.3,48.65,33.0
49.1,2016/1/25,1809.85,49.3,48.5,48.95,37.0
48.95,2016/1/26,1323.0,49.8,48.35,48.6,27.0
48.15,2016/1/27,3480.45,49.5,48.0,49.5,72.0
48.25,2016/1/28,1463.199,48.45,48.0,48.0,30.342
48.5,2016/1/29,2864.315,48.6,47.8,47.8,59.158
49.1,2016/1/30,2055.7,49.3,48.55,48.7,42.0
49.1,2016/2/1,2154.35,49.1,48.75,48.8,44.0
48.85,2016/2/2,3177.65,49.3,48.6,48.6,65.0
48.5,2016/2/3,3057.45,48.7,48.5,48.7,63.0
49.45,2016/2/15,1071.55,49.7,47.85,49.7,22.0
48.45,2016/2/16,5848.3,48.75,48.0,48.0,121.0
48.6,2016/2/17,2679.8,49.2,48.5,49.2,55.0
48.9,2016/2/18,2590.2,49.0,48.6,48.6,53.0
49.15,2016/2/19,3554.5,49.7,49.0,49.0,72.0
49.2,2016/2/22,2152.85,49.35,48.6,49.15,44.0
48.8,2016/2/23,1668.55,49.5,48.8,49.5,34.0
48.7,2016/2/24,2885.245,49.2,48.7,49.2,59.055
49.0,2016/2/25,1907.7,49.05,48.6,48.85,39.0
49.3,2016/2/26,2219.45,49.8,49.0,49.2,45.0
49.3,2016/3/1,3254.3,49.6,48.9,49.5,66.0
49.6,2016/3/2,3182.7,50.6,49.4,49.9,64.0
49.5,2016/3/3,3212.55,49.7,49.2,49.55,65.0
49.6,2016/3/4,4359.244,49.7,49.4,49.65,88.01
50.9,2016/3/7,16949.326,52.5,50.0,50.1,329.71
51.4,2016/3/8,7413.7,52.0,51.0,51.5,144.1
50.3,2016/3/9,3847.0,51.5,50.3,51.5,76.0
49.5,2016/3/10,4510.65,50.6,49.45,50.1,90.0
49.9,2016/3/11,5534.45,50.1,49.6,49.8,111.0
49.7,2016/3/14,3635.4,50.4,49.55,50.4,73.0
49.1,2016/3/15,5998.7,50.9,49.1,50.9,120.0
49.45,2016/3/16,2023.15,49.6,49.05,49.3,41.0
49.45,2016/3/17,4161.65,50.4,49.0,50.4,84.0
49.15,2016/3/18,1331.3,49.7,49.0,49.5,27.0
49.2,2016/3/21,1962.4,49.2,49.0,49.1,40.0
49.3,2016/3/22,1672.35,49.9,49.0,49.2,34.0
49.8,2016/3/23,1676.0,49.8,49.0,49.4,34.0
49.8,2016/3/24,5960.55,51.0,49.5,51.0,119.0
50.0,2016/3/25,5069.3,50.3,49.2,50.3,102.0
49.4,2016/3/28,1636.9,50.6,49.1,50.6,33.0
49.0,2016/3/29,2501.15,49.4,48.8,49.3,51.0
48.95,2016/3/30,2007.85,49.6,48.75,48.8,41.0
49.6,2016/3/31,1423.59,49.6,48.7,48.9,29.05
50.0,2016/4/1,2217.1,50.0,48.75,48.75,45.092
49.65,2016/4/6,1133.45,49.9,49.0,49.9,23.0
49.6,2016/4/7,2721.597,49.9,49.0,49.9,55.008
49.5,2016/4/8,3586.064,50.0,49.1,49.6,72.086
49.2,2016/4/11,1624.1,49.5,49.0,49.5,33.0
47.6,2016/4/12,5991.498,49.15,47.6,48.9,124.026
48.1,2016/4/13,2868.798,48.3,47.15,48.0,60.001
48.1,2016/4/14,1927.05,48.5,47.85,48.2,40.0
48.0,2016/4/15,2102.0,48.0,47.6,47.8,44.0
47.1,2016/4/18,2874.891,47.9,46.8,47.9,61.003
47.0,2016/4/19,2395.8,47.2,46.8,47.0,51.0
46.7,2016/4/20,2977.35,47.0,45.8,47.0,64.0
45.7,2016/4/21,4649.923,46.5,45.7,46.2,101.022
45.8,2016/4/22,4483.538,46.05,45.0,45.7,99.003
45.1,2016/4/25,2935.9,45.5,45.0,45.1,65.0
45.3,2016/4/26,4479.5,45.95,45.0,45.0,99.0
45.1,2016/4/27,2972.3,45.3,44.8,45.3,66.0
44.75,2016/4/28,3904.2,45.0,44.05,45.0,88.0
44.5,2016/4/29,3187.65,44.95,44.1,44.7,72.0
44.85,2016/5/3,848.2,44.85,44.5,44.5,19.0
44.45,2016/5/4,2117.4,44.95,43.65,44.95,48.0
45.0,2016/5/5,1554.92,45.0,43.7,44.4,35.026
44.95,2016/5/6,980.55,44.95,44.2,44.7,22.0
44.6,2016/5/9,1246.5,45.1,44.2,45.1,28.0
45.4,2016/5/10,2868.2,45.4,44.2,44.2,64.0
44.1,2016/5/11,2560.9,44.6,43.9,44.2,58.0
43.8,2016/5/12,1755.65,44.5,43.5,43.9,40.0
43.5,2016/5/13,1473.45,43.8,42.6,43.8,34.0
42.85,2016/5/16,2208.75,43.5,42.05,43.5,52.0
43.2,2016/5/17,2383.6,43.2,42.0,42.8,56.0
42.6,2016/5/18,1058.75,42.9,42.1,42.9,25.0
42.6,2016/5/19,1276.1,42.7,42.3,42.5,30.0
42.8,2016/5/20,937.0,42.95,42.4,42.95,22.0
42.95,2016/5/23,1800.996,43.1,42.4,43.1,42.122
42.9,2016/5/24,858.35,43.2,42.6,42.95,20.0
43.2,2016/5/25,1549.4,43.25,42.85,42.9,36.0
43.6,2016/5/26,4725.5,44.2,43.2,43.2,108.0
44.0,2016/5/27,2053.25,44.0,43.35,43.55,47.0
44.0,2016/5/30,1180.4,44.2,43.3,44.2,27.0
44.3,2016/5/31,1812.95,44.75,43.85,44.0,41.0
44.75,2016/6/1,1970.45,45.0,44.3,44.3,44.0
44.75,2016/6/2,2211.65,44.75,44.05,44.75,50.0
44.75,2016/6/3,1776.7,44.9,44.1,44.9,40.0
44.7,2016/6/4,888.3,44.75,44.2,44.7,20.0
44.6,2016/6/6,399.1,44.65,44.25,44.25,9.0
44.35,2016/6/7,1520.8,45.1,44.35,44.75,34.0
44.8,2016/6/8,1740.5,44.85,44.25,44.6,39.0
44.2,2016/6/13,881.05,44.55,43.6,44.55,20.0
44.3,2016/6/14,1544.985,44.75,43.65,43.65,35.099
44.1,2016/6/15,1149.25,44.45,43.9,44.25,26.0
44.0,2016/6/16,960.1,44.3,43.0,44.3,22.0
43.35,2016/6/17,1488.75,44.3,43.35,44.0,34.0
44.2,2016/6/20,1104.85,44.7,43.75,44.1,25.0
44.05,2016/6/21,1108.9,45.1,44.05,45.1,25.0
44.35,2016/6/22,1546.093,44.45,43.85,44.05,35.01
44.5,2016/6/23,929.05,44.5,44.0,44.45,21.0
44.2,2016/6/24,2285.7,44.5,43.45,44.5,52.0
44.3,2016/6/27,264.35,44.3,43.9,44.25,6.0
43.7,2016/6/28,1138.25,44.5,43.6,43.8,26.0
43.7,2016/6/29,1400.6,44.05,43.55,43.7,32.0
44.5,2016/6/30,1733.15,44.8,44.0,44.5,39.0
44.3,2016/7/1,1509.4,44.65,44.3,44.5,34.0
44.1,2016/7/4,1232.65,44.3,43.8,44.3,28.0
44.3,2016/7/5,11290.944,44.4,43.5,43.5,255.001
44.05,2016/7/6,1672.7,44.35,43.9,43.9,38.0
44.7,2016/7/7,3030.1,45.5,43.85,43.85,68.0
47.0,2016/7/11,6735.215,48.2,46.3,46.3,143.15
47.1,2016/7/12,3100.4,47.3,46.8,46.9,66.0
46.85,2016/7/13,4340.55,48.3,46.8,48.3,92.0
47.5,2016/7/14,3684.5,48.3,46.95,47.2,78.0
47.5,2016/7/15,3187.05,47.9,47.1,47.5,67.0
47.6,2016/7/18,2656.05,48.45,47.15,47.8,56.0
47.35,2016/7/19,2702.75,47.65,47.3,47.6,57.0
47.3,2016/7/20,1511.0,47.4,47.05,47.35,32.0
47.6,2016/7/21,2660.15,47.7,47.3,47.3,56.0
47.4,2016/7/22,3112.95,47.45,46.75,47.45,66.0
46.85,2016/7/25,1784.886,47.3,46.85,46.9,38.01
46.75,2016/7/26,1165.5,46.85,46.45,46.85,25.0
47.3,2016/7/27,1502.5,47.6,46.6,46.6,32.001
47.3,2016/7/28,943.6,47.65,46.95,47.65,20.0
47.15,2016/7/29,1226.25,47.35,47.0,47.2,26.0
47.2,2016/8/1,1932.75,47.3,47.05,47.15,41.0
47.35,2016/8/2,1930.5,47.4,47.0,47.4,41.0
47.5,2016/8/3,1089.05,47.5,46.75,47.05,23.0
47.6,2016/8/4,1387.339,48.0,47.3,47.65,29.15
48.0,2016/8/5,2382.2,48.0,47.25,47.25,50.0
47.6,2016/8/8,1676.61,48.05,47.55,48.05,35.186
48.0,2016/8/9,2723.85,48.25,47.6,48.25,57.0
48.0,2016/8/10,1864.55,48.1,47.6,48.0,39.0
47.2,2016/8/11,4010.7,47.95,46.7,47.95,85.0
47.3,2016/8/12,1232.393,47.45,46.9,47.45,26.174
46.65,2016/8/15,2936.292,47.0,46.3,47.0,63.02
46.8,2016/8/16,1121.224,46.8,46.3,46.45,24.055
46.5,2016/8/17,3474.25,46.85,46.0,46.85,75.0
46.5,2016/8/18,1622.05,46.8,45.55,46.1,35.0
45.8,2016/8/19,2113.45,46.3,45.8,46.1,46.0
45.45,2016/8/22,781.005,46.0,45.45,45.8,17.084
46.5,2016/8/23,2329.4,46.5,45.4,45.45,51.0
46.0,2016/8/24,5152.646,46.5,45.7,46.5,112.001
43.15,2016/8/25,3837.944,43.5,43.0,43.0,89.086
42.75,2016/8/26,1160.809,43.15,42.75,43.15,27.055
42.7,2016/8/29,299.042,42.75,42.5,42.75,7.015
43.85,2016/8/30,1649.25,44.0,42.7,42.7,38.0
43.55,2016/8/31,953.3,43.9,43.1,43.9,22.0
43.35,2016/9/1,999.9,43.75,43.0,43.1,23.0
43.9,2016/9/2,777.65,43.9,43.0,43.35,18.0
43.85,2016/9/5,697.65,44.4,43.1,44.4,16.0
43.85,2016/9/6,393.2,44.1,43.35,43.35,9.0
43.6,2016/9/7,960.8,44.3,43.5,44.3,22.0
43.6,2016/9/8,1433.4,44.1,43.25,43.4,33.0
43.6,2016/9/9,697.65,43.85,43.45,43.85,16.0
43.55,2016/9/10,346.0,43.55,43.0,43.25,8.0
43.45,2016/9/12,907.307,43.65,42.9,43.65,21.015
43.4,2016/9/13,862.4,43.4,43.0,43.15,20.0
43.3,2016/9/14,900.7,43.3,42.65,42.65,21.0
43.3,2016/9/19,860.1,43.35,42.75,42.8,20.0
43.3,2016/9/20,1074.1,43.5,42.75,42.75,25.0
43.05,2016/9/21,2097.55,43.25,42.6,42.75,49.0
43.0,2016/9/22,1030.35,43.0,42.8,42.8,24.0
42.6,2016/9/23,1923.035,43.05,42.35,42.9,45.095
42.6,2016/9/26,933.15,42.6,42.3,42.3,22.0
43.0,2016/9/29,1150.25,43.0,42.3,42.6,27.0
43.0,2016/9/30,596.5,43.0,42.35,42.35,14.0
43.15,2016/10/3,429.45,43.35,42.7,43.0,10.0
43.95,2016/10/4,1527.4,44.05,43.1,43.3,35.0
43.95,2016/10/5,1005.3,44.0,43.5,44.0,23.0
44.0,2016/10/6,968.35,44.6,43.8,44.6,22.0
43.6,2016/10/7,1355.5,44.0,43.6,43.8,31.0
43.75,2016/10/11,1780.7,44.1,43.05,43.6,41.0
43.6,2016/10/12,692.2,44.0,43.0,44.0,16.0
43.3,2016/10/13,992.15,43.35,43.0,43.15,23.0
42.95,2016/10/14,900.9,43.1,42.8,43.1,21.0
42.8,2016/10/17,383.75,42.8,42.4,42.6,9.0
42.75,2016/10/18,340.25,42.75,42.5,42.5,8.0
42.95,2016/10/19,683.05,42.95,42.35,42.6,16.0
